horizon,q16,q25,q50,q75,q84
1,0.003932015368451344,0.14488150827951413,0.46849902003093036,0.7642152906032768,0.9029209406051731
2,-0.10417944603505262,0.08662996644053662,0.48374883836340765,0.9115159141282501,1.083602644329201
3,-0.2608519058208906,-0.0066135764587756385,0.5067026317404119,0.9570237679170691,1.161797274529938
4,-0.29281051161686894,-0.04136291481346363,0.44138161790056385,0.9898711829735649,1.233997230020347
5,-0.41064736598965107,-0.15411304099958872,0.3684024659251089,0.9437273074037142,1.2450878874682663
6,-0.19489544191014455,0.024151988731075297,0.5715854364563173,1.2018671210687963,1.4696450721860284
7,-0.08162869770034456,0.22007097292946326,0.827571140061897,1.411810379705077,1.7141134142899748
8,-0.0005095532001533963,0.3618673345331917,0.9511088965465131,1.5503908423146104,1.8627298096523903
9,0.07552739896468266,0.42622717554709744,1.0129253824749527,1.6104306034213245,1.9168448944185048
10,0.10562976471136931,0.4349530276592352,1.031268999061077,1.5753237526581945,1.8642178309729092
11,0.19384377589558208,0.45022680134602766,1.0093414341690878,1.5508448539724629,1.7680528196737484
12,0.23207681139727465,0.43797586085388224,0.9398663447543644,1.4251516437407483,1.6460391394504814
13,0.224470171020978,0.4190429657727257,0.8814848299445095,1.353506655677212,1.5474301498721366
14,0.18001557211434815,0.366146220341244,0.8310930602435715,1.301255817492562,1.5229891848998593
15,0.06949000266177416,0.31060785443543204,0.7917186288967226,1.2553698354841254,1.4751854953679098
16,0.009821278942633955,0.24216647378898024,0.7113681182452805,1.2429535530141935,1.4451502911292013
17,-0.038793369761466155,0.17151432951360368,0.6793690894583245,1.1838595822228895,1.4078730835222542
18,-0.10431526376917528,0.09407593413599541,0.6342475022565711,1.1779517457334068,1.4162906726881428
19,-0.195566832595819,0.05491901738339646,0.5864696144624552,1.1151755207423684,1.378814263604626
20,-0.22173216535642562,0.007474442536498378,0.5454697411776437,1.1072474296642074,1.3961261140160695
21,-0.28182075162328796,-0.032856620159707015,0.5190471930783718,1.131122580998444,1.4017977892003142
22,-0.34998124426795263,-0.08559979186400453,0.5406868902013475,1.1033416272551848,1.4112188019344996
23,-0.3873614332231036,-0.07891586178670121,0.5771963766193181,1.1158503859220925,1.4119486561122379
24,-0.4262998691241565,-0.10842652142014614,0.512474879289229,1.1835258552115486,1.4386495389454281
25,-0.4202813293751206,-0.13572316186042332,0.5189827149920784,1.1874723339571625,1.4562567997334404
26,-0.479677716687461,-0.14365646743865657,0.5203005746859413,1.157683753884326,1.454137436096598
27,-0.5037719555982626,-0.17406956643928034,0.5227683829072945,1.1484840279433595,1.429086192474252
