horizon,q16,q25,q50,q75,q84
1,1.0156523230108279,1.162641973381992,1.4484637915504437,1.7671064329564516,1.906808631306029
2,0.7295899399348574,0.9668864327325022,1.3424347631045848,1.7649431063785845,1.9694129718470297
3,0.8580863240011728,1.1083994254170206,1.6263993288163523,2.091929423348145,2.3015630997876557
4,0.7809109449243883,1.0363059476756444,1.5949948335485225,2.1482257497532506,2.440065800641158
5,0.6796323732506993,0.9659529872919458,1.5616831448136779,2.1686981421154816,2.393585106652855
6,0.5581252622202577,0.8451725605915505,1.5393776857638033,2.0754717713460433,2.3626323456305784
7,0.5404785405756117,0.850973731779358,1.4472470525553576,2.1046438975496278,2.416805523734926
8,0.47300613572249545,0.8045535359658897,1.4243592292352911,2.079274193637091,2.4815092469016147
9,0.3247655603125415,0.6374754103410464,1.2922633298875137,2.065235319973507,2.3905192038756873
10,0.4237065834655687,0.6877745925395153,1.4535440812052518,2.087118849269963,2.414320360923289
11,0.09251734085047057,0.4210473348011641,1.1593052500007326,1.8963910329978424,2.214805366591546
12,-0.14117763550318083,0.2171146861032409,0.9332813835204339,1.6803041959200873,2.010351258939172
13,-0.23845382128867135,0.0953610879900775,0.7753116983777134,1.5273768734420918,1.7932530280623558
14,-0.29511819395657407,0.04406590282231175,0.6612863681936525,1.346044378910633,1.6271671190091954
15,-0.2742084645336006,0.008034062830366978,0.5655440493701958,1.2039733545010223,1.494785400995532
16,-0.23605592835328537,0.008032791830090147,0.5488100134821303,1.0492207792925812,1.3331832730271589
17,-0.25273735549052395,0.04388089613265271,0.49830806108658704,1.0292938793345734,1.2727172009850352
18,-0.24084141298550055,-0.036881553182309,0.5047742761321957,0.9911475188198592,1.237252072450572
19,-0.2885966305056564,-0.05167342953582105,0.5036271960879933,1.0228653956719391,1.259043849248881
20,-0.32721988318605527,-0.07308298853380588,0.5001781209895093,1.0681988927862236,1.3438210465482345
21,-0.3401403146593318,-0.06719008632454082,0.5174991331326017,1.0641358276576676,1.4056826630423271
22,-0.3841684980171507,-0.13047654127208896,0.5486170394655636,1.1414641812691457,1.4487951105800436
23,-0.364212684493176,-0.06997031004677637,0.5571946922337536,1.2596850134060706,1.5428581410249191
24,-0.38798551795274944,-0.12589519072849364,0.6117516711240647,1.3119954793298563,1.6221075460677539
25,-0.43595909292259016,-0.09605582978772974,0.6631129165082457,1.4138128656446227,1.6882357362100167
26,-0.40048715080468256,-0.09698406275267094,0.7018659523506094,1.465837693661614,1.7497462752459545
27,-0.39011948029216587,-0.07346138854628695,0.7320163117602605,1.5104094630072145,1.7948370469275916
28,-0.3814501690974408,-0.0075403178299922324,0.7374731630870375,1.5105055451142562,1.8321493338657537
29,-0.3357625016659517,0.04924001806442159,0.7589101155136306,1.549589223870204,1.8642714886869292
30,-0.32931331108397094,0.047489792071783776,0.8138744869492749,1.5787969373196535,1.943348440176239
31,-0.3250862977624241,0.10649655727058646,0.8424445941371289,1.6491732833385095,1.9991011732614514
32,-0.22479285501980514,0.12034325283315006,0.8830866228633414,1.6369539598049827,2.053713214333189
33,-0.17038685123597863,0.17354008756306943,0.914860604641091,1.7068277011106163,2.035545054079893
34,-0.1331471207959439,0.24447447150884005,0.9769970114409782,1.7391200139171934,2.050933928562589
35,-0.07288615939237363,0.26541477922480844,1.0122568174819944,1.7456332786636737,2.185181056348447
36,0.0009879368394160176,0.3146699764882688,1.0360587418325236,1.810873960281101,2.1847823107483486
37,-0.010919435702288328,0.38786549728188513,1.0571908319523422,1.7929303781183559,2.1567187893124364
38,0.0805061057301722,0.42705677084498594,1.0906652396711625,1.806139985287373,2.165335751311133
39,0.12474965817372195,0.4740410719942334,1.115734376121198,1.8154140258940716,2.176127672057576
40,0.15745476579461312,0.5071585648829453,1.1544002937912312,1.82177906945255,2.1754237182562237
41,0.2248796667197141,0.5534856503483597,1.169264208959448,1.8336282515095004,2.160971031293868
42,0.24066212455062108,0.6049322097187255,1.2296352747847412,1.8327936071775397,2.1729932438729667
43,0.2803934634627337,0.6427572540584945,1.2541658192242098,1.8546909147606363,2.1429268575055156
44,0.33603415706870077,0.6602375738596079,1.26722034092172,1.902157297969105,2.1312823500409284
45,0.3432440617799206,0.6647682871275463,1.310244694241333,1.9128638310228885,2.181717103719378
46,0.40169266358113653,0.6914360964779797,1.3320811873170428,1.891254376398407,2.1524182290680036
47,0.4557195103224259,0.7185695922572978,1.318880145441483,1.9013579249392496,2.1801966811926365
48,0.4603197984663938,0.7113819522705802,1.3559691355890835,1.929284944603268,2.195151132571461
49,0.432090651659265,0.7430578172879478,1.3531028709246287,1.9394199463402368,2.1749806502447866
50,0.49215637344999363,0.7250510957540166,1.3372205106220918,1.9662584408786559,2.221636954026725
51,0.4975399784110964,0.7714409936604724,1.3573168261351136,1.9516254429062203,2.2138901336318804
52,0.4801996275020553,0.7698677379136298,1.3309387068629166,1.9480503655611603,2.2299775798966017
53,0.5157720792793061,0.8103696669956569,1.3214271571927854,1.9935259317996228,2.215833842288421
54,0.5131808044324541,0.7829290704765943,1.3357034590631631,1.9592729477999435,2.2638379864425944
55,0.5272561875757152,0.7870987994283861,1.3439799957886356,1.9820325723436067,2.2787924679443043
56,0.5445000822508063,0.8080792244194973,1.4198184835749992,2.0228286310074473,2.285622176244079
57,0.6008708382726656,0.8337062601028127,1.4157293109950224,2.0041650953178904,2.270596601578482
58,0.603916357392133,0.8528153572578597,1.3912874003530138,1.9822923019541236,2.2076386093836184
59,0.6021911066570674,0.8868174204754007,1.4227928935394827,1.9615689458876242,2.2097863338122505
60,0.5800903312401323,0.8542960284004238,1.4162417999251125,1.9785733762773272,2.263908054778606
