horizon,q16,q25,q50,q75,q84
1,-0.6069250029484259,-0.3952626783030939,0.021151305996862046,0.4783028133792834,0.6651694848815486
2,-0.42989773151814126,-0.2524702269687818,0.11901529510577498,0.5547218847413216,0.7314878143205571
3,-0.6263980660144738,-0.4525864533511347,-0.11089401624270345,0.26981001480546707,0.46174541873265973
4,-0.7712797597188905,-0.6069304339298625,-0.2513377588002964,0.14935430645655146,0.33814261052624145
5,-0.8131356844556611,-0.6069356235589434,-0.24608318167545257,0.1196207272921656,0.27801760597811026
6,-0.7419462745521844,-0.5757820586908119,-0.1741806901257565,0.17398588484247604,0.3447072368734013
7,-0.6742554929037111,-0.4710787456768671,-0.13509921993126192,0.25403755345626655,0.4304918506312031
8,-0.5319763698163461,-0.3748359726809048,-0.013022809497884758,0.36255699366800026,0.524770513465884
9,-0.41501528875043353,-0.23714528903795987,0.10080838822368787,0.4725925955976701,0.618919049812975
10,-0.28655996852575777,-0.1470660905247348,0.1939514671116313,0.5757142961452173,0.7968173918635609
11,-0.21268644886844815,-0.056973568394170566,0.3125874462790902,0.7231992540933935,0.890679447620068
12,-0.13785114173415175,0.043133405802332964,0.4039880211554349,0.7956755730140457,1.007892605368056
13,-0.08453505513814241,0.12190401139323231,0.49759683354516837,0.8763909956977625,1.0692255488455806
14,-0.02161562931377972,0.13060481844442348,0.5732035755635021,0.9847112526209373,1.1366178699586067
15,0.02445833501858187,0.22129170730457406,0.6466193082194014,1.0688352152388547,1.226665395026443
16,0.06490565556734261,0.24384380012679902,0.6673768313069344,1.1401077400989803,1.324781194434079
17,0.09817422095477063,0.29696560225423635,0.7190814499690361,1.1868184698094986,1.3932184367992118
18,0.18331366868875903,0.3693363999023281,0.7822954165691152,1.234423710228508,1.4096518052167337
19,0.2268082856613697,0.3939499062903959,0.8270021832103315,1.238928583582953,1.469368250602168
20,0.2279460804355832,0.4135649194571841,0.8116927157454439,1.2656261274419065,1.4833715708420265
21,0.22426942313254042,0.4115927273406344,0.8541375158933268,1.3042247667865055,1.524087466915812
22,0.23156340826324837,0.4089069098877699,0.8715484310903272,1.3452598485674132,1.5402925931427263
23,0.2579000944821514,0.4475401953844842,0.9106560908691015,1.3676088034889624,1.5805653012300263
24,0.2570585118757748,0.4628390961617491,0.919489697956163,1.3840396085495779,1.5955572174187667
25,0.26234588242443907,0.48114473052304074,0.9313898523867321,1.4089773397154153,1.6202750770460848
26,0.27748405922593283,0.4901540619424537,0.933002956325512,1.39922499302167,1.6100658332169182
27,0.2602308878634941,0.45728349728270523,0.911553209183813,1.3774889024007815,1.6437532768833507
28,0.23227094725251807,0.4799848940811688,0.9252922705721173,1.3820546297254683,1.600683482168357
29,0.2622915687174508,0.4807451289362987,0.9216978257590751,1.3897706867196273,1.6140073510508888
30,0.25208533227014074,0.4443872728969026,0.9313284256407379,1.424823794512277,1.6341679915969107
31,0.22851654780225555,0.4275345422052067,0.9151714521058183,1.403693183610132,1.6364066672681068
32,0.2346630202507286,0.44148643582307523,0.9295345085825266,1.3974964516291553,1.6073262757293292
33,0.18145706599567835,0.4003849222392398,0.9385529770550325,1.3994317523444129,1.598970998948153
34,0.22716963306825821,0.4248328572547986,0.919706957706425,1.3877117390277114,1.6307723968531858
35,0.21058294676648173,0.4171927920986592,0.9113355242089518,1.3644482663151316,1.6087962939257745
36,0.22855499451732836,0.4221280251668303,0.835130999378854,1.3842329881806934,1.6038435038941818
37,0.1997539895785816,0.4021334396342434,0.8764579491950856,1.3637697359722716,1.6301594588174293
38,0.15636388420263211,0.38994755503868417,0.8731959265124487,1.3485037672383513,1.5914970534313002
39,0.15320038477781053,0.37770174025871706,0.8498852857273883,1.3664760714518787,1.5793124454155187
40,0.17473687329243862,0.38161957531467716,0.8263108131150708,1.3313429878653273,1.5582959575865256
41,0.17114676833247697,0.35363785737970865,0.8432658403893554,1.3617097887235532,1.5731101191548211
42,0.12424554438557962,0.3614574261337126,0.8454946103068333,1.338240709771104,1.5840330498187734
43,0.12585745369088167,0.37473367154259857,0.8688997468271578,1.3453944350735347,1.6022154270998736
44,0.12827579111106147,0.3532764892740531,0.8684833877799568,1.308895057769359,1.6066572509481853
45,0.09017057531004273,0.33522471060288966,0.8270165746993461,1.305773036694652,1.5886911330105369
46,0.09164943580851823,0.36635026553017996,0.8077794475215325,1.3196768409001571,1.5682705512882102
47,0.11962413933983643,0.33702240198929767,0.7978571838563329,1.29439962163004,1.5393444667448992
