horizon,q16,q25,q50,q75,q84
1,-2.961323451206054,-2.5285551956551973,-1.718004880777576,-0.7729711034867248,-0.311287990311891
2,-1.9368401115117162,-1.5516045146003241,-0.8832362411507657,-0.1935277361519989,0.1929179562338059
3,-1.4796741518901364,-1.142444487374921,-0.4677779656267873,0.2507720381673102,0.5546576864154259
4,-1.3285555649376724,-0.9792438996313533,-0.2457553593451943,0.3561114630231446,0.5964739658658426
5,-1.2229520459200296,-0.8732740669183837,-0.2383888617459267,0.4962130166575941,0.8021339322034009
6,-1.1590425744156327,-0.8752395952573166,-0.19252687100579213,0.46153805345633003,0.7736229992393905
7,-1.0983991609763013,-0.7854545760396688,-0.14399645445403902,0.49525573892386915,0.9112139615468922
8,-1.0680393180970693,-0.7525507918969914,-0.10901634014944162,0.5551928901817822,0.8578651799932528
9,-1.144086551980128,-0.8286838476352028,-0.19559003653802345,0.5017435360469497,0.8872577356824503
10,-1.0632095065948668,-0.7005404103333333,-0.03700247025829262,0.6188796115779114,0.9371994747050996
11,-1.0681227164331566,-0.6972720790782494,-0.07906419003852762,0.5673032568889271,0.8749976021024144
12,-1.1713636089430493,-0.8422390407537476,-0.20419850195007153,0.43791293021005595,0.724448355906764
13,-1.125963761096173,-0.7958317350099,-0.11592498304549086,0.5519400060296802,0.8893410501717921
14,-1.1253438109993035,-0.8512063517589985,-0.16698253409124597,0.4972125487471208,0.794696096795012
15,-1.2436223980311525,-0.8904671803597364,-0.16544140218539055,0.5496386725086884,0.8444083045827532
16,-1.1235629203846886,-0.821980353586587,-0.18395623883870543,0.4756694768649489,0.7813785644478852
17,-1.244306369690604,-0.8432864271343616,-0.19987850151693992,0.48075213211408924,0.8010885576393957
18,-1.2668282311005297,-0.953786784915423,-0.21006712852886103,0.5182970764243394,0.8208813835360045
19,-1.217600634795925,-0.911351346891481,-0.21885019400712802,0.4470517498972762,0.7003054299721237
20,-1.2306206739194079,-0.8905381407991211,-0.1893267582460274,0.5342156464034925,0.766559043390651
21,-1.1616242435830382,-0.8448253140672402,-0.13251833864140794,0.47158081455197165,0.7611169124853056
