horizon,q16,q25,q50,q75,q84
1,15.646450795367278,18.0078819453788,22.96300104376214,27.778211445003304,30.4358361439028
2,14.707381553709473,17.845248524924035,23.33655914875341,29.135220066290216,31.368456201088257
3,5.513179831436989,8.916464038193503,15.029606312257643,20.884982785272282,23.813435530981955
4,-4.888382691583341,-1.8887584720058623,4.573979918179692,10.53656928766533,13.869333948647716
5,-0.8566829901381036,1.6467960159771953,8.464624414149771,14.904078330644818,17.74239558621435
6,2.049121709312431,4.666013643209989,11.80400482672688,18.886417790534892,22.553259297887916
7,-11.208236491886042,-8.47112576259147,-1.5216645167035545,5.864248688730125,8.544234518841913
8,-10.11495982568494,-6.76003916912614,0.268717330117509,6.742234766021365,9.725961356551302
9,-9.022548782423495,-5.355776247277384,1.9820155891514162,8.428567243160705,12.094226623288101
10,-5.278449543532436,-4.2388635818552185,-2.00484856700066,0.2318931125570145,1.31012370209017
11,-5.739811314156076,-4.794228140526758,-3.106568389933638,-1.3222784760568884,-0.4165748944201683
12,-6.218071389947678,-5.219072046450397,-3.1883414489478787,-1.1980452781007838,-0.38075231476831595
13,-6.058372648602346,-5.064674935397877,-2.899923625673648,-1.0800405319756154,-0.18431059442967854
14,-5.3691939283288885,-4.451655844998303,-2.567683342137343,-0.8436111627428814,-0.06636507443562407
15,-4.674786326412724,-3.9200129294321546,-2.2655844991718013,-0.766899057404631,-0.10782137703595113
16,-4.1278476384972835,-3.4415867953416415,-2.131092941687209,-0.8152722971991255,-0.1791144457791081
17,-3.697872282496651,-3.180634080176996,-1.8483463382295868,-0.7077265227193665,-0.09649460405385255
18,-3.4324193155014466,-2.9105347737680827,-1.8123453597213208,-0.6677079533095664,-0.11546703193538718
19,-3.347727752419044,-2.817186756740832,-1.7428442170732725,-0.6907337519210484,-0.25684887553350444
20,-3.1567572534533603,-2.728010810356471,-1.6958433206118715,-0.7516731985347209,-0.2352550043413939
21,-3.100996527065984,-2.551894396450227,-1.7229648786710885,-0.768658561560595,-0.2940098245908772
22,-3.0760110620448597,-2.578559912271107,-1.687344597699774,-0.6706554025555264,-0.23337067062297004
23,-3.036080513768984,-2.611479859156425,-1.64754499432604,-0.6742869735162573,-0.17977834861385728
24,-3.098022972056971,-2.589167117623772,-1.6605815845573617,-0.5944959679431501,-0.262030239822629
25,-3.0482043642328924,-2.5939209186863117,-1.6208174349237656,-0.6282845575080376,-0.1670086230156763
26,-2.945664033759762,-2.498851649826768,-1.5894216191995452,-0.6678262451376523,-0.15545931872848298
27,-2.995264313947614,-2.5344582603582038,-1.5935494306856097,-0.5393870756294075,-0.11813819806905436
28,-2.9438618102103153,-2.4693679012569563,-1.5189536507397172,-0.5896720518089538,-0.09235280719505927
29,-2.8897153298841176,-2.4165053301885298,-1.5002086030182111,-0.552374300452557,-0.13924803592928436
30,-2.8157217387025217,-2.4386895799993624,-1.512311495058095,-0.5547598362133583,-0.17206954531322924
31,-2.8131158172854547,-2.43239571302793,-1.5172283053377986,-0.5435935911950063,0.023599816072250646
32,-2.7807063556923235,-2.3270721552679223,-1.3811973274887832,-0.4962038632828452,-0.07096288203869555
33,-2.6914268958413414,-2.2724015859664393,-1.3309746957797195,-0.34653789940135216,0.12772073788848023
34,-2.5971615339435044,-2.1029113343975014,-1.207243457583475,-0.2939803767876792,0.10824053809164583
35,-2.4245461813161358,-2.057217695752285,-1.2203932631197714,-0.35551571037457075,0.09086674426116977
36,-2.4047609140867,-2.01094500489466,-1.1547088093285094,-0.36455941954443316,0.021835324954151594
37,-2.261430757292018,-1.8330588322749624,-1.0494709126598367,-0.1792152945436807,0.12622623600070362
38,-2.2498242945621603,-1.8173888531757705,-0.9851801840786361,-0.16317546230514768,0.18407389696211066
39,-2.068118272974288,-1.7421640308917672,-0.9118681460765692,-0.15683247035995063,0.1924244295946157
40,-1.9474620532027644,-1.6199341212379414,-0.8939862397542764,-0.18712255547092815,0.2179931328385166
41,-1.9922845415943038,-1.6038868600433034,-0.8653237352349767,-0.14646960243839893,0.2162235472298055
42,-1.8627958605694317,-1.5714934746506128,-0.8088912091052696,0.00749083330573419,0.3166879184015502
43,-1.7246920565441421,-1.3733434466109191,-0.6483850048943867,-0.018498693675513822,0.32470382115843593
44,-1.6580652179799837,-1.3140823766151724,-0.5914145491521501,0.08499777010810305,0.45967489993148525
45,-1.634735859452878,-1.2505531877287215,-0.594994101796932,0.15229711515070277,0.4293514129849362
46,-1.500910546003027,-1.2096917393918587,-0.5338508683741123,0.14158941950910897,0.42242490685191336
47,-1.468886287130673,-1.1701849020750958,-0.51816201429137,0.1801028852955825,0.4644657132407203
48,-1.4573818171480992,-1.1585803528927858,-0.40763491455117373,0.19339997694110522,0.4858686397448241
49,-1.3562851037164732,-1.029986023501213,-0.32329507587680806,0.2551324522312054,0.5553735032089283
50,-1.2640799951246873,-1.0039720079486092,-0.3499311572626618,0.29203134860210933,0.5450912632171137
51,-1.19300330951815,-0.9287026084666126,-0.2973193828546443,0.29269949735752115,0.6137885623136281
52,-1.1416174912840313,-0.8351126073832575,-0.24316221994206177,0.3800996377828104,0.6382137511060801
53,-1.0345255552154176,-0.7189977736558102,-0.16222911125722828,0.36812656890614026,0.6652627150456459
54,-0.9478309390955798,-0.6957086456799424,-0.1327326577345963,0.4165765915756628,0.6890898661037685
55,-0.9594959113480133,-0.6534244938827776,-0.09211020388379149,0.5068309980716362,0.7904350839067311
56,-0.9867916427506606,-0.6736337966331691,-0.05461012005926885,0.5678829686155769,0.834718214530312
57,-0.8664538506051994,-0.5629435128283515,-0.009864177084358605,0.5393877274150558,0.7608688614485359
58,-0.8119417778936682,-0.539033556231014,0.02574910238682726,0.573021485289354,0.8354593253801107
59,-0.8098052838095657,-0.5496896566305096,0.004032271943167021,0.5968156702500815,0.8898780520635589
60,-0.7816831406293119,-0.49563574715668784,0.009180138362626322,0.5927454008073618,0.8690447334388841
