horizon,q16,q25,q50,q75,q84
1,1.5671474666367464,5.386157089377662,13.796451807722818,22.781729603322308,27.957982447546666
2,-13.302700946617643,-7.461663601468154,3.7868988714351457,16.262083353638776,20.96494658167409
3,-18.339577274682338,-12.038042231375034,0.06480049212691075,12.475351335371297,19.68360585485727
4,-30.918375625516173,-23.478196336907235,-9.152096405791955,4.318844669206751,10.82337962251008
5,-32.190082962814444,-24.878780887497033,-9.244902028546553,6.830604491636709,12.974541109158475
6,-19.79214819795216,-14.895269035527786,-5.492736515094931,3.6542235797518385,7.349981573918191
7,-10.07526368412216,-7.544486828645446,-3.1811967707817144,1.6578433626120486,3.713395578020052
8,-4.833264818471685,-3.589414659515308,-1.0338677198313555,1.3452584630585962,2.576991838123254
9,-4.342048661018881,-2.8043328985499985,0.049593945601524636,2.9105350964007997,4.399528972071467
10,-5.239495222367263,-2.7550602843627416,1.0515694848777848,4.778149270480796,6.617603978488824
11,-4.980702014355556,-3.0437535674684173,1.599825763816669,5.931584497673913,8.416517303559015
12,-5.687788558154321,-3.203765257790378,1.9697192919467712,7.1795754815802315,9.543925728740287
13,-6.157752651558417,-3.1581635483601045,1.9833683236961352,7.367570669593816,10.020440287446144
14,-6.033751996798198,-2.810003301335528,2.48102517297602,7.508182842628172,10.222747925709841
15,-5.469824898849088,-2.7262333496614852,2.412175898533448,7.667673423084624,9.791253899343468
16,-5.183754837283748,-2.8485470891959213,2.1105879948038995,7.419925077457178,9.606267838647277
17,-4.607483808008613,-2.31914511204395,2.1872197026048443,6.9463023966065975,8.927734834857436
18,-4.4637837229315345,-2.19859842686211,2.2154414371765876,6.312454727723431,7.807176227055259
19,-3.9454505160429867,-2.087675777300263,2.0723958555246442,5.692967842265985,7.514052020707586
20,-3.291650626582222,-1.8000410456565574,1.8506565628978846,5.2407161374363955,6.896970598343684
21,-3.146742251544811,-1.5426585309263832,1.4950709918974998,4.971345136290033,6.473961941363309
22,-2.639303598215099,-1.1314020641400226,1.46086137162678,4.486927197300369,5.827180629364188
23,-2.3504442100514096,-1.1425921446181322,1.3708220895474665,4.032765945964547,5.199136553933054
24,-2.068479253660766,-1.1282089724498139,1.0792567113231828,3.483880048514423,4.625371695498284
25,-1.995620363831719,-0.9722145956209708,1.1981421294468362,3.2200045883092714,4.2265561118440225
26,-1.7138709540398258,-0.7477879773941414,1.0102310372110792,2.8236430154651315,3.739398614616467
27,-1.7929887031534517,-0.9222612439472961,0.7228295250175818,2.52573979060338,3.4012048785179667
28,-1.702604398314715,-0.8779752963660022,0.7957175211684488,2.3240967399373016,2.9809836577302558
29,-1.59325379270277,-0.9139940301951701,0.6948260865197782,2.074981975305183,2.7863181618087767
30,-1.5170793850112092,-0.6811741307382873,0.6357993963784169,2.0948412126655813,2.640771436580991
31,-1.3906677069828282,-0.7101272816852584,0.7183358644505687,1.9879461734183272,2.624092791593587
32,-1.5533145673848392,-0.9084059575890908,0.49060845056195734,1.914953399157337,2.5427168775528655
33,-1.446197795445389,-0.8676988814641282,0.4564644955471704,1.6840671116133905,2.2817990554189262
34,-1.5618883995310138,-0.88592238047863,0.4704657504429525,1.886624978053055,2.4548796648910445
35,-1.409325613620527,-0.89456854215289,0.39989226069333705,1.7170645858629023,2.313544180535063
36,-1.559442311662218,-0.8737315330963502,0.44176996592642487,1.7709849798173702,2.379644228943537
37,-1.6040310043794546,-0.9023041334256874,0.37275494384033203,1.7948895597685477,2.4690809253273316
38,-1.5282763856178503,-0.9195272054690851,0.4886070805320766,1.7055110976233014,2.2672550356845016
39,-1.4884452414479041,-0.923222957544616,0.29923968233233844,1.5502614370561978,2.192629277028704
40,-1.696308828983273,-1.0476245551710601,0.3375699848755389,1.6235688926417033,2.34129767602513
41,-1.6231807830598983,-1.0299485944381144,0.2074755355573772,1.5436395873788367,2.227488967521655
42,-1.8475014147681013,-1.2160389465419135,0.08009622987100262,1.4085286219615802,1.9361559382920808
43,-1.8138141681627313,-1.2074678376213899,0.16261504674685312,1.545270933646241,2.1358782170237993
44,-1.7142601404176634,-1.2309521141395279,0.09644812150515303,1.57682376822298,2.101117409273729
45,-1.9829044450334359,-1.3285528238189068,0.00974651080067912,1.4555549437994588,2.05849025118481
46,-1.8225193480926802,-1.1602213866483857,0.2751083107628236,1.480610689465081,2.117335840884883
47,-1.7724425495282854,-1.2125116012681776,0.08469903162346792,1.5261509293488498,2.170047538824793
48,-1.8611493428655705,-1.343703799627065,0.054852804118294074,1.481045540474485,2.1499291835327243
49,-1.8760562952426936,-1.1756635776784838,0.11780906379590883,1.6395459517891524,2.35863051427328
50,-1.7959163941739522,-1.1915601492512402,0.20414757742370176,1.4963305577280943,2.1233098978178977
51,-1.8989002939864021,-1.3177137702451223,0.1698526662719669,1.4103552961223254,2.098537703605208
52,-1.8367438003367722,-1.2009372250187844,0.10100278589379821,1.5737726315479579,2.261037317451294
53,-1.8346428120325677,-1.1172007487004427,0.16738667982532585,1.5847555584837514,2.2584958077235306
54,-1.7362354273350085,-1.0471674595776252,0.3044871419786179,1.6260738667291883,2.2487817629898634
55,-1.7607274632270558,-1.0487099708745866,0.1307762961350447,1.6018955249713036,2.3058059420215544
56,-1.4532842684241736,-0.9677244207818712,0.24992993774686523,1.5797704767969933,2.1431136069326056
57,-1.5320706675308058,-0.9571816776990085,0.23504075731498292,1.5416064352762602,2.2066773579297223
58,-1.752579436813281,-1.0584141317886702,0.3443673769900938,1.4851603489999528,2.0705703503021895
59,-1.6194922193103471,-0.9189410326215363,0.2536605999131756,1.71601358978541,2.323127747341726
60,-1.6592814485198428,-0.9668751818364664,0.31931089329975343,1.6598590844601402,2.351861732766257
