horizon,q16,q25,q50,q75,q84
24,-0.1132230591342576,-0.056425405740432075,0.0685251059965964,0.20980516281917247,0.27150425592367405
25,-0.11867413493640296,-0.06658846090877206,0.06776734978801756,0.21656408646211667,0.28559326405374547
26,-0.11913631975793208,-0.05658413223632236,0.06791189759689972,0.2184268470660443,0.28327400874852743
27,-0.11694261619146655,-0.0491900866031991,0.07229754354575163,0.21321488380952075,0.28424341347267695
28,-0.12560334854649982,-0.06424047912978476,0.07304276303360135,0.20978230202045092,0.2921792610224187
29,-0.11739626482412607,-0.0607962245181118,0.07256369329094584,0.20712783811281957,0.2983645095672196
30,-0.12071778156725892,-0.06358787524434226,0.07295815605067887,0.20895829258747795,0.2811301642172025
31,-0.11661367670121921,-0.0670950657469424,0.07325361443255714,0.21360367708027939,0.2994448955722584
32,-0.1308504844774049,-0.061954975422231724,0.0731439838884286,0.21516020910514205,0.2869533135545665
33,-0.12627685920811438,-0.061756755089843796,0.07208664600334755,0.21590640542990286,0.28759086547692586
34,-0.11899738369688087,-0.05222562586895396,0.07857065186000942,0.21894709124508277,0.29428555855964583
35,-0.1179074440709862,-0.05369929068576042,0.0722640727454464,0.22807222982715053,0.30015178500937434
36,-0.11722256376115771,-0.04790673230852946,0.08323515622959574,0.21352869089568016,0.29630875093073417
37,-0.11459594378882075,-0.04893408765490868,0.08983841148657362,0.22750523364961112,0.30278544120909806
38,-0.12488410757637709,-0.051193173639627505,0.08629110900226147,0.23193746047506353,0.3040889924799068
39,-0.13019262090947717,-0.0572054909300866,0.08050616495605417,0.21753346107177385,0.2970978603339501
40,-0.12600398973517318,-0.04751136212414863,0.09101768449054438,0.2258170766645908,0.3057174753444912
41,-0.12336761686200348,-0.03976966366838868,0.0852357442805444,0.23243259907282782,0.30585524650128315
42,-0.12229187573588181,-0.051597310725128416,0.0888528201199794,0.23919613887495267,0.30064780502346444
43,-0.11525358649929258,-0.04573338807227985,0.08934360833868528,0.2295821871384983,0.3033259285755397
44,-0.1142959717556639,-0.0510245015579646,0.08100280571991324,0.23234014704200542,0.3086494381333886
45,-0.1107947746206638,-0.05021231541060442,0.08904545098382532,0.2295263553818832,0.305768856661791
46,-0.11854337955530202,-0.04938813772129473,0.08924460282106339,0.2346649913928841,0.31439665116967114
47,-0.11413991647607205,-0.0397543693957977,0.09387790797143307,0.23035331648793805,0.29931719451247873
48,-0.11632440762258485,-0.04754877973988277,0.0889512642087056,0.2279232138878617,0.30104766047838954
49,-0.10530528650359722,-0.04429125243923311,0.08815946017088747,0.2235103556223675,0.2980439755020031
50,-0.1064786852705096,-0.03808766431054564,0.09293112729675,0.22889598619892554,0.28426336509804495
51,-0.10995605955034682,-0.038134021217406354,0.09615061618743055,0.22773294139687023,0.28969799102353244
52,-0.1027431173433867,-0.045315481830986784,0.09098347660666278,0.231699303275382,0.29743907505614503
53,-0.09915255987780743,-0.043055971968210066,0.08720958500639159,0.22602254056344295,0.2927938234419732
54,-0.09646615011535113,-0.04350616842308913,0.08142878808447357,0.23667004690838758,0.30111551722057883
55,-0.09571419750201177,-0.03383457393689329,0.07815453493721733,0.2396768785514009,0.3076348684654243
56,-0.08955585933808438,-0.03969686865634554,0.08675262445822181,0.23775973024187352,0.3043712632825165
57,-0.10076688531066014,-0.043226523471768453,0.08199814304121208,0.22740271283900526,0.29733708220167765
58,-0.10534902238797539,-0.04598861758008119,0.08793779964509504,0.23599230912266045,0.2953487385748458
59,-0.09953608245503104,-0.042010692293533505,0.09720091377059126,0.23322841314653991,0.31049286210870186
60,-0.10180656438530744,-0.04607702278117648,0.09432798621979663,0.23693740258380105,0.29874456594995236
