horizon,q16,q25,q50,q75,q84
1,0.4457964958213521,0.46543959254073597,0.5031587907546228,0.5479084132885621,0.5656501152306418
2,0.4305202733582397,0.4538725832065308,0.5073205488464758,0.5598893577061063,0.5858795896123926
3,0.416636716287506,0.4459104127352899,0.5045845821084081,0.5784662072831179,0.6121980700878921
4,0.40460996759351076,0.4328627719082466,0.5017127409285163,0.5863553370316761,0.6202773878936927
5,0.3884049186965112,0.4221425527881325,0.5030564912000877,0.5924504709011413,0.6343339340266688
6,0.37279183665550125,0.41690074477965927,0.5006177882951443,0.5905540331472785,0.6370377142191852
7,0.36078323877073,0.4085930305847451,0.5043662389349749,0.5987381693139596,0.6424533529036709
8,0.35656327019745876,0.4002081157457095,0.5114554713378116,0.6021499627079012,0.6542616649087981
9,0.3453558249620819,0.3935227557031338,0.5083905065046637,0.6154765433757615,0.6677422235920624
10,0.3481116927840553,0.395267935421187,0.5132100473877996,0.6274456566182025,0.6825600010761822
11,0.3372761702100585,0.3946283062178912,0.5150137460779576,0.6316479201077576,0.6901391138599587
12,0.33409375617496906,0.3902265303144375,0.5113680536869849,0.6390819789669338,0.6966897737422421
13,0.33489549169600535,0.4004473892706384,0.5156658790945421,0.640058708815871,0.7035595794032748
14,0.32752509777390326,0.39881807719774703,0.5205412508205921,0.6516554140558238,0.7170403323011416
15,0.3319801225911892,0.3897077665534828,0.5239243425555773,0.6535433902989313,0.7187567893651534
16,0.32089417075351945,0.3797484038271575,0.5236664444451349,0.6651947150948956,0.7217784531684044
17,0.3186066844061511,0.3817892805742495,0.5217207959014076,0.6668546433003708,0.7392744882467702
18,0.31419805231939196,0.3711438424285531,0.5258328404110169,0.6736483517455597,0.7370372591120606
19,0.308975673801945,0.3832109304245908,0.5242335265184991,0.6854704152039706,0.7457176399687864
20,0.2901883077576166,0.3716015082371867,0.5218215515245241,0.6836170006370731,0.7488544679950734
21,0.2958963354330394,0.3728192617955002,0.5187636016853789,0.698740247538285,0.7563629591757532
22,0.2911271056833703,0.3653299279481065,0.5284979195161901,0.7082035778668896,0.7696228033697466
23,0.2917826225256413,0.3621413223863152,0.5219172054931023,0.709971127794403,0.7764364971064999
24,0.2810536650386358,0.3538577632421433,0.5291090884298526,0.7084101102947864,0.7821159025825328
25,0.27365387787279866,0.3457631843432972,0.5404950274196056,0.7083483615824496,0.7791639450960023
26,0.28035746752077745,0.3493486044995268,0.5314751885588863,0.7116448009145995,0.7824033926393376
27,0.2699518834562055,0.3422675703593617,0.5348740426366176,0.7036561272185032,0.7820081624818408
28,0.2750877506965555,0.3500545466255473,0.5207805310561676,0.7016572573177194,0.7900542775488724
29,0.2812482668982262,0.34583022895958054,0.5241622679333523,0.7024557119207715,0.7977894657779224
30,0.2796000242001736,0.341048375443446,0.5214768349244634,0.710095162711533,0.8045517124488537
31,0.2607267941026731,0.34390110269312385,0.5186075400528893,0.7164734176183954,0.8009080464143652
32,0.2732206485662507,0.339331095872682,0.5255312882398377,0.7113087674268628,0.8032605565301206
33,0.25646411534558583,0.3318939191752773,0.5213774647964551,0.7281729433405326,0.8148171094554048
34,0.2538432241158178,0.3250021226024442,0.5251943079671167,0.7209914555486294,0.8142621734230359
35,0.23062320628971006,0.3308184559062287,0.5310022606837435,0.7290993666883414,0.8205194836207437
36,0.2298623780340526,0.31504437806552155,0.5382229827050984,0.7275274029199813,0.8121570083382236
37,0.23209232408502686,0.3204441549228807,0.5350390308267956,0.7317295737692615,0.8234356764695716
38,0.22552577578985256,0.3169664662732613,0.5440297636776433,0.7313989592600287,0.815757879662773
39,0.22946539258983165,0.314861841714671,0.5353306919496995,0.742834294902482,0.8141415887889131
40,0.2188711282648711,0.31784198406083514,0.533589325913159,0.7427890755647408,0.8216593068678429
41,0.21757063057312112,0.3238664823608456,0.5304728112516794,0.7391240160204269,0.823629633469767
42,0.22247452728544956,0.31144745967313336,0.5374609984147939,0.7401137568733638,0.821851671102963
43,0.21251894055401052,0.3125584673979344,0.5347514155683433,0.7290807102406409,0.8319191379649103
44,0.21623133816741513,0.3176538748219604,0.5419035486132466,0.7461054721043536,0.8351222907544757
45,0.2087268791600083,0.30469805917037307,0.5420673002992888,0.7396675206022035,0.8344126688177608
46,0.2081640395423775,0.30629131145035193,0.536657829799251,0.7423449010215899,0.8363927829508645
47,0.21416995846972692,0.30091604863921706,0.537714460165739,0.7403824981373417,0.8364247082907593
48,0.20768917239193257,0.3152087808036084,0.5290092677123611,0.7430539086082157,0.8333554269436949
49,0.20225271386264146,0.30287685593689273,0.5246218473796753,0.7312574236641805,0.840411856978783
50,0.20563636129518337,0.3013869655805118,0.5232605730403994,0.7343829302300158,0.8415250957973861
51,0.20324420330265458,0.30700729866899,0.5261195347736937,0.7319160590586724,0.8440855474451319
52,0.2157376249217959,0.3169405086625232,0.5289562478029883,0.7431591341157835,0.8376243284757662
53,0.2107283331958215,0.29472977308624776,0.5188720380651146,0.7479677016846428,0.8369606364450238
54,0.194297379057018,0.3051346335112707,0.5128677843676419,0.7418990278762521,0.8405741688212738
55,0.19026797241752258,0.30257468706261187,0.5090900295507597,0.7402177834091093,0.8551676095911175
56,0.20585076540258349,0.29991476187136856,0.5167352260575832,0.7383368370242944,0.8687096351543061
57,0.19654998728318243,0.2906133907402879,0.5125603497674867,0.7467991399509712,0.8537528382707128
58,0.2038574985130395,0.2988373490651295,0.5099097163422237,0.7422821762569818,0.8515991249604957
59,0.1944854321579682,0.2997726139532287,0.5152365259315925,0.750958261715982,0.8649979400751102
60,0.20320904015064023,0.28868393541666443,0.5243300928712425,0.7623732273778607,0.8789662606757536
