horizon,q16,q25,q50,q75,q84
1,-21.42935543923332,-19.19624636204772,-13.990378803334117,-8.499355444397196,-6.077093171596771
2,-9.28142010983037,-8.411679726567476,-5.888385549983708,-3.5708809754545543,-2.520166200863399
3,-3.1916596201779,-2.721723713337672,-1.793755947616654,-0.8960211685214725,-0.3994627162116182
4,-0.5953639365314657,-0.364228456306738,0.21644066986499794,0.7401761087725383,1.0359036577347172
5,0.13133331811618093,0.474618913280312,1.1015321128644922,1.7457487017136684,2.10011633053135
6,0.3984184997787648,0.8574216608756353,1.5752173023123373,2.3074950109382995,2.56984568715871
7,0.5850843464125224,0.9848912225182505,1.691858567829116,2.479731443470769,2.855956167534694
8,0.5455183676686015,0.8839568274267453,1.6463807634901335,2.3991361307163452,2.846353766384272
9,0.6013852916980603,1.0138583180760583,1.6487752339204906,2.44456614806746,2.801191432298156
10,0.5030851155188704,0.8728493329907873,1.6728019536766898,2.3607787939258538,2.727587592214409
11,0.37076016215327134,0.7866354658967893,1.6006903688393779,2.3620510470560863,2.6865568711890817
12,0.39246061586546355,0.729600887020829,1.4779731634540665,2.2334382382387155,2.575309960128598
13,0.2925996064720739,0.643200787595011,1.4018071692582939,2.1316269607867078,2.4570536895009436
14,0.2386356706235886,0.6036025886689533,1.3182035421457998,1.996771054336461,2.333765785684673
15,0.20766164782194807,0.5205694021945317,1.2180772761937795,1.9001353058356834,2.239146132367046
16,0.1990751524314182,0.503848741795044,1.2228676284842646,1.9570458080704096,2.274037823492768
17,0.10773518690133815,0.5237584580153474,1.143524028228717,1.7636362389240512,2.1092070352073558
18,0.1580796461780521,0.49511966640723837,1.0711333163401986,1.7304230537507317,1.9947941109703669
19,0.09945339083691197,0.3832975555892294,1.0627036914946912,1.64870349364927,2.0348871015811545
20,0.06542584849170531,0.37171975994664125,1.042276186772426,1.6171286054257132,1.981837194050945
21,-0.01482528968071048,0.2956007116477325,0.8821040353334604,1.575353273576479,1.8947249535004949
22,-0.0424657682446426,0.2134035667936819,0.835577693035364,1.4714896530966157,1.8044863271276774
23,0.008490989351871148,0.25549341511996426,0.8348400851833266,1.442579565155466,1.766994297787012
24,-0.10655810059257159,0.16486028821741247,0.794494078207075,1.4453896018284293,1.7055201890484977
25,-0.14441231119173492,0.12446864376881603,0.8125955993715852,1.4360171662105,1.723942793903096
26,-0.12353750641933797,0.13789981466184623,0.6740990562094549,1.3131299502894764,1.5952260269672178
27,-0.22092926088208653,0.06388379443058381,0.6831504054707709,1.3018399883418241,1.5980108603249077
28,-0.22261769649403457,0.031262964771959556,0.6857760960142696,1.2980233007710784,1.565596026167576
29,-0.2723644129776063,0.04292055054496774,0.7184585446868248,1.3237332783932563,1.5988814009529648
30,-0.24545591310228448,0.0760732455907978,0.6983199738654191,1.3227955214059672,1.5906234776274564
31,-0.13664159486556707,0.10593163315636078,0.6692565203373662,1.2822809346876871,1.5582759810395088
32,-0.28589278118174366,0.005904062001931651,0.7082871400643742,1.2738917746908844,1.516367225089862
33,-0.3747252397306551,-0.03478824943206438,0.6362674959994656,1.2666996673773436,1.5701173869197633
34,-0.24359480883591556,0.0571680633999233,0.6342551187154266,1.216315653685926,1.4924096189890208
35,-0.2881361549967256,-0.05118989377182823,0.51757007621662,1.1811108731521385,1.4426937086867184
36,-0.30293816412811864,-0.01805712703453044,0.6121069211952949,1.192202584477219,1.5003698524088347
37,-0.3583141149874015,-0.036892496221923594,0.5313364482183704,1.1779472552140866,1.4181821787285205
38,-0.39273001910696315,-0.10069303949211189,0.49249397127510697,1.1078064090876723,1.4315945064397526
39,-0.4177498547801668,-0.11549139349825505,0.513801863294258,1.1015053039213807,1.3533901027118433
40,-0.42939886286740037,-0.16210720357248415,0.52082609690754,1.1818634202711875,1.4184853717612438
41,-0.4387114030833422,-0.1405187383027624,0.4473797482043916,1.1019845541298636,1.3968940398118204
42,-0.4554999586921834,-0.17141996393773568,0.47316880834168973,1.0348704616918063,1.3181930617716098
43,-0.3749289575896868,-0.12813795702738817,0.5731972511071048,1.057022731371702,1.3651467560815012
44,-0.3993589285930217,-0.1387734910747151,0.5686680053546913,1.1390198999773409,1.456815980170824
45,-0.3964485745704161,-0.07508129054219123,0.5075849586450756,1.1486591002266324,1.4323203658427717
46,-0.4288886106099113,-0.13380796006676515,0.4905458398625623,1.1497604513181143,1.3914660091234612
47,-0.40796053752662864,-0.12853956985554865,0.5126194100072926,1.1252700513229486,1.4343653290985803
48,-0.48186526230509563,-0.1678475731214044,0.4862245555014181,1.08987980100915,1.3732054220037828
49,-0.4845548518742632,-0.14309576229839005,0.5063812095117415,1.1803916295855927,1.4236757907699205
50,-0.5128424634464612,-0.1905538973776712,0.47586148792382194,1.0033665458939958,1.3274892713972104
51,-0.5139764565033461,-0.2021098697133648,0.47471232925814866,1.0848284224179783,1.4162709961431548
52,-0.43162532465053155,-0.18241223342636403,0.5100644804779813,1.1356267331516996,1.420826017738632
53,-0.422858700867783,-0.08051991535424484,0.4903122898982827,1.0757019657411322,1.3755681360679854
54,-0.45322569247957334,-0.1567788977022768,0.4372598890268733,1.0001018000122963,1.3034147735252286
55,-0.40153608008449954,-0.13936284741026914,0.46253220244102533,1.0021522737315953,1.2903197541205582
56,-0.366302305247492,-0.09270717659193077,0.485844707892258,1.085189064988941,1.3950594048935074
57,-0.35475857619173873,-0.128917773415657,0.5050020276061763,1.1092959282500274,1.4171122517494463
58,-0.40893596355517736,-0.15220363130362294,0.473422506350853,1.1266006254769603,1.3993465032184402
59,-0.411994828794381,-0.1211172930983806,0.4869889605792812,1.1119764051534209,1.4114873017692116
60,-0.3364540508889447,-0.05843752348244999,0.49599941578184087,1.049874703598493,1.361351347472952
