horizon,q16,q25,q50,q75,q84
1,0.598010940657919,3.0921850936940958,7.917384201747203,12.876197802735472,15.293329633636288
2,1.5882986784631064,4.234086497013027,10.884871937784569,16.537916370687157,19.875598264781154
3,-1.3635345307393534,2.484648317870344,9.528810277804745,15.323047335109894,18.31467949306883
4,-8.111727501872851,-4.818872351309819,2.681182964084085,9.303197021997029,12.654540357493747
5,-8.077237170303158,-4.358284953257625,2.1266293996895165,8.658008158404389,11.774365640153174
6,-10.294843117203913,-7.046175102928603,0.22504355491601202,7.547224778816239,11.417711852339508
7,-6.052396978978471,-2.6198488304191443,5.142711303249259,13.1737779949147,16.40875769160303
8,-6.935521935919263,-3.665245682113696,4.315934638743682,11.138801000598278,14.822128646667869
9,-8.54461199408031,-4.502816396072401,2.8832171542160916,10.149162637531012,13.018459010747396
10,-4.637711560897372,-3.145997036046908,-0.2681160854307446,2.803166427842663,3.91300395223737
11,-4.579642194521858,-3.7301872887219156,-1.5094360298461673,0.32022729349589396,1.1860930215169692
12,-5.801329630636579,-4.511793471877354,-2.2366847467851496,0.04214706267420393,1.2964802430395628
13,-6.396305249597553,-5.062046894696492,-2.2373694786609146,0.234354377964892,1.3934335555415396
14,-6.68805367857694,-5.131691749500518,-2.1356866502237257,0.34179555134931444,1.6410950853760669
15,-6.286640275497049,-4.901532047863356,-2.02944333370515,0.32592784636167704,1.5385662401667144
16,-6.0416427667711625,-4.824510862158068,-2.0290141240300557,0.41660391207251246,1.4556949510282737
17,-5.817882749405421,-4.533587530267212,-1.8014902231906629,0.4335726623356689,1.4608909500568985
18,-5.1622686330526,-3.9142889430579277,-1.615793573188801,0.3546070803464168,1.3354260728587874
19,-4.912470891084258,-3.788452463046874,-1.6012548674288474,0.3138278224060221,1.3567627762553602
20,-4.639183002203252,-3.5473241142642875,-1.3336040567275371,0.3970986712673956,1.366983639788888
21,-4.292113074682511,-3.151096529637505,-1.3081888474530534,0.43851139298573294,1.1566879583217229
22,-3.8992492628228046,-2.9132102521989856,-1.1801745863448634,0.48793684701505385,1.1314281845402772
23,-3.5736274071849023,-2.6122483888538564,-1.0593521115553526,0.41595973087283156,1.1823658344304968
24,-3.268402666223213,-2.5535431013206753,-0.9416584163399916,0.44887131949078585,1.039663862174087
25,-3.051876295828809,-2.2111421272595466,-0.8798583606396502,0.49695509768427326,1.1247457452226561
26,-2.7158067959741823,-2.1380827155374913,-0.8803540963397253,0.594068147781619,1.0461089872541884
27,-2.5056204292189186,-1.9540279487043475,-0.6517780814255677,0.48212413246755315,1.0713398753869168
28,-2.252171535716734,-1.6885768492368676,-0.5670252836588328,0.4740243343563884,0.9054654142357558
29,-2.19701270095647,-1.5598312782971084,-0.4388482330595765,0.5211637263044122,1.057520526501614
30,-1.9514972062018963,-1.5039501772089416,-0.463963917674008,0.4935744902352278,1.0240963204008262
31,-1.753996594647247,-1.2779486723786364,-0.34952663844679466,0.5332025167488401,0.9980977753295992
32,-1.5372527230395638,-1.1785408948401888,-0.170203035352329,0.6070619818377591,1.028331813045028
33,-1.4578254925495893,-1.0979810837685398,-0.3122375051597109,0.6274397617057097,0.9765142448098201
34,-1.273156030686676,-0.9292268328444435,-0.1484429658435075,0.6751425844781154,1.019990424797312
35,-1.1937666014564567,-0.8601247877361164,-0.1057503188912049,0.6320216905084889,1.0084742964165365
36,-1.1234269658476586,-0.8019838010325515,-0.08584622048035018,0.7256489855007435,1.0467652719105867
37,-1.0154927030833756,-0.7375434695403759,-0.036648924888965984,0.6175506456772404,0.9671892504745607
38,-1.0290973704090414,-0.710257432665256,-0.04655243788838645,0.6646847133938683,0.9931544808074669
39,-1.0498939415973336,-0.7627977176690662,-0.0688740368188474,0.6498732341524283,0.9847421009797844
40,-0.9688201248058892,-0.6070211807938259,0.0562065486053451,0.6815996673799569,0.979514904877897
41,-0.8621207541185466,-0.5525956646635009,0.11733991039684669,0.7347331396094754,1.0675747297205764
