horizon,q16,q25,q50,q75,q84
1,-23.037435207807203,-18.443542188683704,-10.574978437593385,-1.582059328024585,3.181519333997328
2,-13.879654419377358,-11.477410420508352,-6.068384339205805,-0.08156551476988805,2.847598934959774
3,-7.394632577691151,-5.896657083907606,-2.6213855691199845,0.7862036977529168,2.190725099872262
4,-3.2844274042476544,-2.36784873537322,-0.4982360346915353,1.5424858742751457,2.4959646611064343
5,-0.8857848371963807,-0.25625857349621906,0.9454820675194717,2.118422292422463,2.7103962578800354
6,0.04892219404845513,0.6700743857464905,2.011094376303583,3.228689015043272,3.8693571595461065
7,0.31376091873052825,0.9816963146313711,2.763655398548042,4.253106424634854,4.903957101731214
8,0.4492346531925436,1.285927787275387,3.194851974348572,4.902890756950394,5.813209930989423
9,0.3426003576677487,1.467335189895932,3.312403299555702,5.33161037791241,6.056662801093054
10,0.5223479096869552,1.4586225537758686,3.473961745094003,5.206391948428743,6.156092619609805
11,0.15175631784563823,1.188383394693867,3.3859578880698704,5.243423994839786,6.057339579680471
12,0.05865095804676385,1.2687091843858034,3.32325429778401,5.214866095849488,6.212052571148089
13,-0.007920883473720743,0.9953268750923807,3.009829892138867,5.198513132254954,6.133619533238383
14,-0.21978368108424362,0.8641611169870077,2.964550750337347,4.8003805319386466,5.559081073177687
15,-0.0890724583788279,0.766728467923188,2.6264428401927162,4.4736159999110985,5.28164842692641
16,-0.11048470035243924,0.5762170895642158,2.4271191822481897,4.183085198161084,5.048584757193522
17,-0.1999619432837611,0.5972895959324003,2.285286574635996,4.167895053290488,4.794365917568915
18,-0.17312474943999698,0.5805915151540366,2.189897012048127,3.8120134078863845,4.493735638214562
19,-0.41860716288823413,0.3271911077919636,1.990550687830907,3.3364889414723313,4.196637628549528
20,-0.6315015180392279,0.1733191965602065,1.6899634276747366,3.4105836719050635,4.013325224273358
21,-0.5047431542633579,0.1603733202636885,1.6890448882447489,3.16009656621998,3.8345376157591793
22,-0.7636759905271444,0.08391891898439396,1.5375819495891632,3.037577757514362,3.7522393167074783
23,-0.8443324860596959,-0.2052811245069724,1.1995998670366093,2.6374436828517895,3.3642880848503545
24,-1.0601412785815465,-0.42948934222501234,1.1914615842048195,2.492499134575433,3.088733164846877
25,-1.0734314011149897,-0.30309400560460537,1.0463834613548562,2.4620209351120135,3.0105375135057604
