horizon,q16,q25,q50,q75,q84
1,0.3875129857118984,0.40608270996068463,0.44355101904403993,0.48342579093058985,0.5033162043256847
2,0.342486513130409,0.3694306553082859,0.42572539393940767,0.48626659446744835,0.5144498002349432
3,0.2981415819725166,0.3351896292466669,0.40984939655977737,0.48165398179123453,0.5137555988850712
4,0.26681719038990853,0.303488093830687,0.38640705336858827,0.48884332685934606,0.535555441711493
5,0.21625588423067257,0.26449166780199873,0.3678300037174566,0.48902364512846064,0.5310003810460125
6,0.17385145562193496,0.2292822303080696,0.35727749358961103,0.48705043270491444,0.5531142142551446
7,0.12797866691398005,0.1887072430982826,0.3530415070296694,0.5070204746703111,0.5787447022919501
8,0.09146745637507175,0.17317199416786805,0.34263307780774044,0.5218986195435702,0.6051722204225508
9,0.10157729261546497,0.1785677907062292,0.36184996335878933,0.5487061839085632,0.6446532004953228
10,0.10656198799221314,0.18719471150819755,0.36738325140360695,0.5751780284224904,0.6547278004874253
11,0.11402553894997139,0.19915773356907873,0.3752114125734588,0.5697679207020457,0.6572879447182018
12,0.12208269068462857,0.20292402094113476,0.38502960664113517,0.5769352252209787,0.6595830897299622
13,0.11963598232397529,0.20893688460955825,0.3924000412628095,0.5852714360310072,0.6620243004509498
14,0.14614478517539628,0.21305546462253624,0.4011368633665265,0.5940624666497641,0.6685784305768848
15,0.14743795539964066,0.22815598975121262,0.40478557821441286,0.5970418162780137,0.6748094579778044
16,0.14450852269529665,0.22640963272177328,0.41510518566278476,0.6062071274509052,0.6840364611397975
17,0.13996590533338593,0.2306530151913267,0.4197322663932407,0.5970639764914881,0.6829070887553452
18,0.136300966318366,0.22429994656514943,0.4199303974624758,0.6047907587120891,0.6872636008431837
19,0.13291547699792403,0.22684512615208408,0.42545379132686006,0.60604787618875,0.6888909489519713
20,0.13508895048864442,0.22156654298289635,0.4303732552892947,0.613761769190063,0.6922218378114476
21,0.14467654068549035,0.2347236040832327,0.4358448484796795,0.6168863524059198,0.6976829354702349
22,0.1469053291544925,0.24085587601508435,0.4376862865983522,0.6190786067701153,0.6991480257200535
23,0.15198117952495208,0.24944857787959798,0.44124966554330747,0.6198470650716027,0.7127070951337021
24,0.16460036746789286,0.25891805666734835,0.4499022408283251,0.6419270380529766,0.7276157305259353
25,0.16966286913449027,0.2566849417943272,0.44388159451533216,0.6394727125824087,0.723472127765577
26,0.16839357478908878,0.25607964589106336,0.4557764639247505,0.646924251695895,0.7287336382278559
27,0.16898604536015768,0.2558741918643091,0.4484340823020414,0.6594085165710432,0.7454752031968924
28,0.1656628401365481,0.25378177727439627,0.45060443426907026,0.653754710696801,0.74230489332291
29,0.16920891409751906,0.253443699663886,0.46223431174109714,0.6597429995979331,0.739499102409476
30,0.17059697412465807,0.2565283468486635,0.4645478103577736,0.6526790072078605,0.7358669294461246
31,0.16853340630014535,0.25879568523051116,0.4606188533411265,0.6598770702681969,0.7470531290444002
32,0.16223678566953667,0.2538991796481086,0.4658730065244727,0.6637461603310939,0.7469823606166306
33,0.16560774385974864,0.2476971928331359,0.46936662150528674,0.6586662754309502,0.7554763066231985
34,0.14753368336738484,0.250846558768123,0.47622822576375834,0.6690643628482926,0.7684719574436766
35,0.16121903651319855,0.2568922430405636,0.4748853059625995,0.6671039432780403,0.7783398385340744
36,0.14717306679156184,0.2709849829552768,0.47311501700830566,0.6800380787940958,0.7753108218834126
37,0.13947195032686946,0.2680574812428602,0.47140230536882677,0.6755396071518114,0.772682607563526
38,0.15234273372249396,0.2573282207919555,0.4659845003731594,0.6789543543805003,0.7751302552954463
39,0.14471869998288445,0.24835797858355133,0.4752129553783965,0.6772270596364773,0.7898202134428643
40,0.15472644204522132,0.2585343916980631,0.4814039135503514,0.6862475928516885,0.7758660387741774
41,0.14950584548193996,0.256130389972228,0.48192405548402295,0.6870761977484459,0.784448798378578
42,0.1603887969974709,0.26957794783211203,0.4785002316758512,0.6807322358443915,0.7903038512690465
43,0.16464413905504627,0.25916757069639207,0.47772906588092623,0.6884742160223903,0.7888879297349429
44,0.1664392890436077,0.2644668474375569,0.4876767023578739,0.6980122198907712,0.8011883781376212
45,0.169437712409552,0.2682113159062173,0.47800764789788286,0.7002078071588569,0.8108949535459216
46,0.16133488781006725,0.25843643095592883,0.4694072144626917,0.7057078422659404,0.8159889918044703
47,0.14932362612295869,0.25365067898159777,0.4691311074327533,0.6976397413805246,0.824539150502887
48,0.13996670558806323,0.2606018152503442,0.4662242802994221,0.7041335658339158,0.8259951732000087
49,0.14171973419052536,0.2533256568941373,0.4705027214924731,0.7125777122735943,0.8158577707192265
50,0.14206534024461234,0.24653433334152575,0.48334765584610306,0.7108802774026192,0.8155990026011374
51,0.15313518185204728,0.23671148354209204,0.4870240649735752,0.7261812296768355,0.8284512506886935
52,0.14447790454720177,0.24620918934539118,0.4879709125904844,0.7259425989810373,0.8403693917415413
53,0.14435443153572022,0.2584197704730442,0.4829081355666,0.7332309584694048,0.836074486501468
54,0.14902461228853783,0.26665913112135176,0.4973312591209236,0.7348446606873287,0.8425553765586664
55,0.13738498477194633,0.2719410085643148,0.4989017505979155,0.7478355882984278,0.8471297944933838
56,0.13640789241357418,0.27503865308853176,0.5069356045127653,0.7481657118039935,0.842290767182492
57,0.1481435247328511,0.2680501996132951,0.49874254709657134,0.7497184401854069,0.852876382629571
58,0.13665640173700735,0.26592554891637843,0.5026606594055492,0.7404173934057979,0.8361092025873846
59,0.1455056380879944,0.2760107173865738,0.5020028836636738,0.7476976085111429,0.8412264107400974
60,0.15197630194856612,0.28570199509880523,0.5005921825233506,0.7448594008737963,0.8349869235770996
