horizon,q16,q25,q50,q75,q84
1,-11.844235916062635,-9.543021630941668,-4.237247048843153,0.864153205210576,3.4059067223098336
2,-12.06204566916795,-8.693650149216708,-2.348829651970567,3.935195575612534,6.375782501826917
3,-10.866341404462682,-7.356894330143013,-0.5895880342786153,6.708740147256581,9.779992654595704
4,-16.176889206351788,-12.015374177330074,-4.650633928087423,2.1165551259455277,5.5101812103636085
5,-7.94248808543485,-5.115253538691624,2.9284248590609687,9.138047561170687,13.116046180325613
6,-2.5686605363147925,-1.3302180551337304,1.7572651084714939,4.5930000770307835,5.810448329365058
7,-0.5465632638848231,0.04012744913305133,1.0814717529674467,2.2794500695019035,2.930377532292815
8,-1.17252367180299,-0.5073831643696953,0.998562441173007,2.3451354252768426,3.053266609338768
9,-1.649235472332885,-0.9920196513646191,0.7886097599418438,2.6585760281599278,3.511107655295253
10,-1.955387592953062,-1.011295112638522,0.5973219155411799,2.6913824466214007,3.505751073420881
11,-1.8439131796725472,-1.04746254128425,0.6976367514897878,2.6131619277947684,3.5104402223461215
12,-2.193984202184951,-1.2065832435666561,0.6013219945086068,2.5268577552557927,3.2932409172123407
13,-1.885527220986015,-1.2025396147093836,0.5908781992611205,2.449099421085556,3.217900216635775
14,-1.6506419909462382,-0.9865996487815519,0.5666390205998453,2.283167493208337,3.0669794912308057
15,-1.5069868217530142,-0.9139548595393365,0.6535759981999538,2.1875929420051246,2.842757352438232
16,-1.5053950013136543,-0.7566670773021632,0.6906823937770261,2.0700039425616796,2.6889487056105366
17,-1.4320100474998458,-0.7636493148365717,0.5354534265381854,1.9444350454705108,2.585506344215908
18,-1.3565605012805912,-0.7540588978895231,0.6213934981842062,1.855728931660373,2.4467807390354945
19,-1.2163018783469126,-0.6841985017653671,0.5365835374093657,1.7198493482289536,2.3176216486967145
20,-1.099440316022637,-0.5057566554368607,0.5058926745210264,1.699164709060343,2.2138800679274966
21,-0.9440679872441737,-0.4808991491170063,0.4336653824852642,1.5100293741655406,1.9889795965751136
22,-0.9869212150783339,-0.5055430064032542,0.5531067760107945,1.5874330908850574,2.1095133690349432
23,-0.9260463480629458,-0.5046184200337073,0.4466048284814099,1.3551093710507869,1.805835219456418
24,-0.8106194580713264,-0.4224863662213652,0.4442305678029952,1.3001085264222882,1.7696332311550942
25,-0.7465783818953026,-0.4084922183767591,0.403709785713754,1.3630504787359148,1.8220825211460143
26,-0.6158244823957648,-0.29718556302535015,0.5220301669173001,1.297712025261462,1.672465495108231
27,-0.7295050602681751,-0.34775954839477574,0.4828952014540696,1.3045163432037814,1.637893856398831
28,-0.7025596583690361,-0.3923572388031129,0.3751604553753444,1.122341458893795,1.5191126366306356
29,-0.6678488662553531,-0.3367640725052141,0.4205509014285421,1.0912881585358358,1.44840662641445
30,-0.6720461109898159,-0.3495187490931158,0.40229561613382336,1.1038067429610883,1.4341257851865719
31,-0.616829975499266,-0.23932761245679357,0.3804153738615003,1.169982471624723,1.46822033785539
32,-0.5439732948610735,-0.2606760662350399,0.43642583168160437,1.034994742599466,1.4130990174445275
33,-0.6131520922969131,-0.2881498789439235,0.3551446256109137,1.0822034613555869,1.3806121267863813
34,-0.6088750125681627,-0.3158970306305828,0.39782212836727476,1.1021853386072573,1.4163377432658386
35,-0.5140269398008144,-0.2512470081890724,0.3954022252273297,1.0372959235047983,1.3765733991462374
36,-0.5271629918391468,-0.21475980837328543,0.44983457715382386,1.1040434098481737,1.45017674279117
37,-0.5296022947116442,-0.1775939794573197,0.45172839348989174,1.0387449850479857,1.32595790402572
38,-0.5211931503453137,-0.22588556907545226,0.38741443110307383,1.0612597860934652,1.4141916826547594
39,-0.517495408663792,-0.17669607042303204,0.44930776165535047,1.0840033945167582,1.3409159879513037
40,-0.5014757786604052,-0.1963751245116065,0.42051371712333946,1.0185313872202908,1.3404126495920379
41,-0.5796482230072179,-0.24163817129083526,0.31484821536513585,0.9821419432985148,1.2424872568150305
42,-0.508333821332667,-0.2131158730913487,0.39925155448273175,1.008895852264088,1.3250715917191773
43,-0.5889855402396854,-0.2642003269372803,0.4226370604426253,1.0275643070397091,1.307979539447955
44,-0.5002467060026676,-0.17200713653136318,0.43952139139215285,1.009788814580346,1.3015368761879604
45,-0.5419502686771808,-0.21326925350903342,0.43049789785340375,1.036343720081387,1.277455944847855
46,-0.48559123290117406,-0.19598390602895654,0.4233272221408244,0.9395675664499974,1.286104422977646
47,-0.5842363042554601,-0.28621866725644735,0.33264262027100455,0.9463132839110203,1.2654583124697343
48,-0.5241076011540741,-0.21455823992762407,0.3884281844901243,1.000871224911407,1.308361344874521
49,-0.5659545240101027,-0.24644907814377054,0.3631430754196821,0.9662826159520845,1.2513681202724005
50,-0.4974647381624719,-0.22305230042092256,0.36993306643634283,0.9701209911326705,1.2704384024869517
51,-0.602054933255655,-0.2914992486257281,0.37198959266548337,0.944034665034236,1.2695714511006904
52,-0.5525984172784686,-0.24375311547256742,0.38994100721516567,1.0410599095565949,1.3538634540303227
53,-0.5148984707865393,-0.2345819176939406,0.3934448844783023,0.9921893149311627,1.328514207656272
54,-0.5570098991919549,-0.22949707407977407,0.38483832101712856,1.052553880557281,1.3270596413897269
55,-0.5703439724022897,-0.24163732196295973,0.3103266045897006,0.9941180392283147,1.3072344091904171
56,-0.5125269953153637,-0.23391115449893418,0.37929778071808207,1.0327541519886767,1.3655084807208235
57,-0.5434549098760265,-0.21978210635349227,0.40643926460623314,1.0155514416390647,1.3684424500590195
58,-0.5176485118413391,-0.2279152776437999,0.33082318372681074,1.0318537130307366,1.3436703526186022
59,-0.5435134039247199,-0.23626340497278076,0.42279605861987035,1.0267857010239951,1.2848883419238655
60,-0.5528776292829806,-0.23481956603975085,0.34139424454739764,0.9317995926643269,1.2577623581451511
