horizon,q16,q25,q50,q75,q84
29,-0.1216434888295205,-0.016924704799834742,0.19277740062579854,0.4110780491164048,0.5267347967477582
30,-0.1281495525529,-0.02036612382580353,0.19953085819194732,0.41420765452765007,0.519705090648324
31,-0.12216359247463951,-0.02460564362411618,0.20230855514669904,0.42674462307692407,0.5062205515098303
32,-0.12501889560833912,-0.016837301389500334,0.2038819472520901,0.42052593174943564,0.5156090433709459
33,-0.11392434416215744,-0.014562027606590616,0.19571569234495934,0.41307836300005885,0.5066600860585218
34,-0.11901968732965242,-0.015547642025047811,0.20022379823081937,0.4125893237420903,0.49991889789840194
35,-0.11296844048680377,-0.014528709472515916,0.18989258099666892,0.412939225727368,0.5061424261465234
36,-0.11617643919773715,-0.0154500536277558,0.192175186862226,0.41888536759252193,0.5004152312008276
37,-0.11748660406852678,-0.005044932423317602,0.19154862763723948,0.4130370361598361,0.49055606649502265
38,-0.11732783747484857,-0.008428394316985274,0.18683369171192804,0.4132392817552506,0.48578732345105663
39,-0.1167444127869087,-0.014863155607638918,0.17710294068059046,0.409006772816492,0.4916946815438781
40,-0.1250710921146979,-0.021657652112067282,0.18635260180798416,0.4053729453962079,0.4928765836198093
41,-0.13553330717693024,-0.025172717547859037,0.1831857647877902,0.40735944256822876,0.49929372256046817
42,-0.12793365821020644,-0.01832473054647096,0.17971739598353373,0.41333432687563243,0.4939137036902976
43,-0.12234389721346017,-0.022066237096895685,0.18854225821820297,0.4082201349166291,0.48834214182284696
44,-0.12840498903731062,-0.02011255977272406,0.17401882045795447,0.39776458368208134,0.4862149633836132
45,-0.13149394123651928,-0.031661773702989345,0.17943564200698064,0.3911542156679355,0.4769077381776952
46,-0.13327346857068026,-0.03292784442349249,0.17983474004260858,0.38535448439510694,0.48182694285972283
47,-0.13611098565908963,-0.03540945689675595,0.17217506244948916,0.3783250138902271,0.4712310884880228
48,-0.12402839637515636,-0.028152798973811472,0.17871194251612993,0.37256362274662735,0.46425781886528356
49,-0.12396766198702172,-0.031914872860263926,0.1690601679779793,0.374369367556106,0.4625837907835134
50,-0.11321004045257199,-0.03863589017180773,0.17306842039304088,0.37477954479158815,0.4591593331158146
51,-0.11989803617291098,-0.03444388081860798,0.16274749471566327,0.3799807092015587,0.46336519095768935
52,-0.12053848820949031,-0.04866908009547392,0.17764078545635592,0.3783680524418073,0.46035960717135094
53,-0.12195126210688449,-0.042953932035043815,0.1788094274631541,0.37019716020749205,0.4616563648372943
54,-0.13744201169725698,-0.024330615493765584,0.17385128251621274,0.3705056651532414,0.46056175320208725
55,-0.1350825650872299,-0.031279803319684954,0.17746756007691233,0.36452681680753884,0.4601100127471345
56,-0.12516550134456586,-0.03800624161523976,0.1741746960999738,0.3593347589690107,0.44872180415550633
57,-0.12029752589911169,-0.0424365701424341,0.1610964239076747,0.35694361359707544,0.4388804054433856
58,-0.12445666593804891,-0.0402663354895592,0.16807356494937017,0.3544466614754803,0.43802987981358943
59,-0.11930279606406129,-0.03764433326969752,0.1642206085945241,0.36483499082660287,0.4410405241375233
60,-0.10912348082959067,-0.03571038138468876,0.1705670331738085,0.35609242111707784,0.43415795313426553
