horizon,q16,q25,q50,q75,q84
1,0.24267873883359298,0.2702504182340137,0.3397043641348927,0.3953599074862693,0.4206786312750625
2,0.2615349478897053,0.28970305136833263,0.35268160096359563,0.41184952938214814,0.4446986198973094
3,0.251188966917986,0.28890103283605717,0.3568885014411193,0.4316969151950433,0.4657863667429325
4,0.24799675486770403,0.2906936055479348,0.36733718199969967,0.4435307284276398,0.47655749470796505
5,0.25062889110516995,0.29242788345812504,0.37727454583367326,0.4641835327070305,0.49992859698690534
6,0.24646254573561868,0.28948956802356407,0.3850479207496642,0.48054877236299565,0.5334503782679325
7,0.23309326774634043,0.286617629539819,0.3939707910035044,0.48654767318346887,0.5410778173282202
8,0.24095735562828136,0.28875554471722625,0.3903511619396062,0.49599119145454207,0.5485235497574675
9,0.23730654166948045,0.2866560888483739,0.39571173092196643,0.5095105985545239,0.5554996184538105
10,0.2356807017066821,0.28893099517007403,0.3988905211092231,0.5097761562335941,0.563861298363129
11,0.23308116672761148,0.2830124205650098,0.402393200777071,0.5172162378458836,0.5661438522965984
12,0.2269859161966508,0.28281791612297724,0.39824915982388026,0.5131453593430817,0.5706543470512387
13,0.22162864187288137,0.2787187405825429,0.40002521859376267,0.5190036607326289,0.5689688459024421
14,0.2223830744542056,0.27677455365765097,0.39638841360567223,0.517661756291285,0.5741041785955899
15,0.2148116020144045,0.268287808501319,0.3972871972182971,0.5147597790710032,0.572731223875834
16,0.212590592713161,0.2680852181742963,0.39130713203052303,0.5164098615069015,0.5790896109444452
17,0.20515510314958815,0.26134658613685546,0.3885072912992568,0.5108283018806434,0.5864972770934525
18,0.20286912377667576,0.26378404509283643,0.3926906606096464,0.5256786338018978,0.5795944436804996
19,0.2026909634506754,0.2641197575687134,0.3938273297736862,0.5250091282125469,0.5749112249329194
20,0.20496688645355107,0.2572157793462612,0.3888970263528584,0.5243324554687592,0.5807876053547286
21,0.20495241852328613,0.260506821746296,0.39643832770860593,0.5173198968252433,0.578257973447391
22,0.18589168764908026,0.2515662733997917,0.3913471336635308,0.5130310536656787,0.5889629923282113
23,0.18453195918809231,0.2509760202143516,0.3880407694630647,0.5094272407190823,0.5823060672890513
24,0.19125903540539596,0.2564261441594462,0.3828170843899283,0.5117239017144163,0.573868104857107
25,0.1827374698942753,0.25466637276114923,0.38613362029365583,0.5092463936244307,0.5702116193325653
26,0.17755573353199533,0.24638999270520903,0.3781514095873954,0.5155506927838861,0.5728433261662093
27,0.18454161405051994,0.24210267353399076,0.3798276263960445,0.5086600978022846,0.5810049717553101
28,0.18267989078524496,0.23696449771994701,0.37813880997115634,0.5136395690294956,0.5673842917192157
29,0.17564526486187856,0.23034921567470298,0.36992193765452575,0.5070846677804424,0.5714392578143215
30,0.17153773099332886,0.22900540637003125,0.37090858351954725,0.5065577988461747,0.572822626149856
31,0.16516125795471345,0.23079320430184777,0.3707118074567488,0.4975103587046981,0.5644464125924991
32,0.16521085915765035,0.2293218942280955,0.36404803106897743,0.5008492774210196,0.557621697350186
33,0.16328109638196453,0.22887008743783782,0.36768832221217485,0.49231255243457084,0.5594884142882992
34,0.1570787898942044,0.23609451985445007,0.36257675575876686,0.48907690118376357,0.5502362090853807
35,0.15348658640091897,0.22828729279397808,0.36478308958740685,0.48954052448676666,0.556338835246685
36,0.15120408368945032,0.22218888902698236,0.36222761609779613,0.48845801064302047,0.5508743867835955
37,0.147466871839144,0.21839963770058182,0.3652919117321198,0.48270885815883235,0.5579099868687163
38,0.15076153501886966,0.21697928554354962,0.3623040187083527,0.47670210901487503,0.5461130143889462
39,0.14801574853606878,0.21732206153228803,0.3524984086575049,0.47018892509055554,0.5405578863696884
40,0.14896969001818652,0.20727997316278302,0.3523579896077875,0.4758228115157953,0.5386445128317312
41,0.13754771492197945,0.19971790311968524,0.35151525337047207,0.4758754170214555,0.5284461836899131
42,0.1430520272394075,0.1973928235063424,0.3441500256453117,0.4757320873331732,0.5322873028416455
43,0.1377536858315511,0.1976270894934349,0.3443559545089474,0.4691068841900643,0.5321813947205888
44,0.13515784586999946,0.1960010119381566,0.3384411999193957,0.4715237051844729,0.531332989949431
45,0.1383973505468474,0.19731847237252173,0.3353193743753602,0.472791038204758,0.533220001623692
46,0.13237206434397764,0.19952356850256997,0.3342628857265304,0.46455258683952316,0.5412498359515173
47,0.11592649027999428,0.19397300138388007,0.3329242692238712,0.4639899659928731,0.52997181550062
48,0.11696448486766423,0.19519240661332052,0.3317355097164496,0.4615632362237545,0.5365214792378953
49,0.11561009333122714,0.18322938072087444,0.3302748456125093,0.46358099833077504,0.5361968352676756
50,0.12489772889715124,0.18788001738126872,0.328722382131973,0.46513628795633577,0.5232274184528259
51,0.11384120267527133,0.18573020351138667,0.32576842783590754,0.4631622088924567,0.5216482572918688
52,0.11564212611343402,0.17869723520673336,0.3247964656030272,0.46395551269765684,0.5213149527370957
53,0.10982869636341422,0.17161208825530183,0.3216377825047836,0.45730823604197834,0.5131051496914477
54,0.1072659178791959,0.16962136782022572,0.318178162342052,0.4569834560415699,0.5123202552237803
55,0.09762373248423575,0.17113889756725337,0.31199917501589003,0.4550247144724099,0.5083722807812072
56,0.11147657235143267,0.17583363593396345,0.31819063850549256,0.45309032102454055,0.5173567920130969
57,0.09666432410778841,0.17498857691439074,0.30900325083883146,0.44956093354129495,0.5063411593870307
58,0.09580082246561022,0.1720807336138636,0.3110621360431368,0.44693701638271527,0.5086661110948304
59,0.08769029489982115,0.1624414433524447,0.30574427950285743,0.4373713657704895,0.49324675905031024
60,0.09081361713124347,0.1598134741052056,0.3057025799198416,0.42651908354964096,0.5026589103982032
