horizon,q16,q25,q50,q75,q84
1,-34.04950728388792,-32.23469802881294,-27.168074559857203,-22.003899865332205,-19.875949674225485
2,-14.513418241629449,-13.819460754935339,-11.564736355666282,-9.328040304697664,-8.192305704108955
3,-4.983671189413965,-4.544376973758652,-3.5775283243589175,-2.7180108563109235,-2.3079528170160337
4,-0.5383522999013296,-0.3228074516144792,0.3015149995659944,0.9113112063841055,1.146129533141582
5,1.0394772350639936,1.3236718655425064,2.0001300122052266,2.6548942822319646,2.9503248823261936
6,1.753010286944156,2.107762611196736,2.801221363480042,3.512325120814465,3.844915568827345
7,1.9626407448408132,2.3205684089801717,3.0774521486190305,3.7941216706601777,4.102180648712611
8,2.037254273160562,2.3786554413321337,3.1737310537566596,3.924491654938595,4.338846250486943
9,1.9561791642644701,2.329815837655148,3.096992877978826,3.8061958812171572,4.187011749607491
10,1.8686931918834488,2.222745048774063,2.995696627181,3.6856980681188762,3.968811826879399
11,1.7529738861919046,2.0223029366585887,2.7529887783175155,3.4980586793588992,3.875316296476537
12,1.6194971550075403,1.8755723448060067,2.602099134331482,3.329739544378147,3.702190637205105
13,1.5265689530754527,1.7669104855873088,2.4545143980381297,3.168604983441145,3.6125068405368572
14,1.274683922694669,1.5827795049815871,2.2574203258896777,2.9290011940319887,3.252146042331688
15,1.0648674520151342,1.4195288436709803,2.083317617280285,2.809168366417384,3.098769192622539
16,1.0281866834835405,1.3861541312828871,2.0184245747543974,2.6897461466635817,3.033468464829971
17,0.8590545469619257,1.170871517847864,1.9015647212045041,2.5045157374591582,2.758887271839094
18,0.7780569472397364,1.111279833820558,1.6813020538177312,2.408409441571948,2.6697600333344598
19,0.7356286959839123,0.9870469653157203,1.6204540499902198,2.228593887892158,2.477751956135819
20,0.5188356883925456,0.7994461725934261,1.391188369276356,2.0739727988255607,2.416758280402154
21,0.44704133451953326,0.7486286753791711,1.3546797305912825,1.9931042945923347,2.310393383713618
22,0.3670534594168935,0.6875226477266618,1.2968847168350504,1.9501714191647443,2.2688947948121556
