horizon,q16,q25,q50,q75,q84
1,-0.26102125891863787,-0.07361616439127602,0.3748411069442261,0.8097848279758477,0.9818614779981952
2,-0.15967640351285717,0.056242599185168676,0.6551946203468444,1.1682754887507427,1.3736515921631882
3,-0.05544522517140371,0.18279398962969817,0.7342204697184928,1.347541209830188,1.589617197642161
4,0.0012390369725985787,0.2695167815790337,0.8688060882820475,1.4461061321835973,1.7187821513932748
5,0.022400673749460653,0.35852312605809666,0.950744870539286,1.5478254779844456,1.8283948341367142
6,0.05911231860740096,0.35912812602423194,0.9474103887958678,1.6043307192670173,1.9187180965857822
7,0.01649171318577869,0.35915681506068464,1.0046572044088804,1.6761933699068126,1.9763407188718904
8,-0.025961940153179847,0.2778227376169078,1.0036880556865584,1.6823478667558616,2.088567892673361
9,0.011571399593912134,0.3276490108150166,1.0480753678399382,1.7851229483056237,2.134198760522606
10,0.28972708664897545,0.577006865186499,1.2549775893198962,1.991895158913497,2.3440776432949133
11,0.08872490234384804,0.43271642657643894,1.03736352572046,1.9664995619819605,2.280017995624237
12,-0.08781680771530574,0.2325363895975725,0.9278735246207961,1.740168492681544,2.1863425159618926
13,-0.12376160593928177,0.19132704337192818,0.8976994723668325,1.6642850177153379,2.0366151133024535
14,-0.039597276498171935,0.2293875256591674,0.875130657585196,1.6073466205748534,1.9568595067529435
15,0.03756257430049709,0.32736734591573263,0.919712676825069,1.6202238165699363,1.8801226285279948
16,0.1371378369788107,0.38199904881039215,0.9477603551310908,1.5374612972787296,1.7874743575786873
17,0.2368095766980416,0.49615579134074655,0.9880753387619811,1.5308887811641356,1.7587144858527002
18,0.2853700780378823,0.5176682765929529,1.0352558754211418,1.5285018354226305,1.7722884388886724
19,0.26594023078589196,0.5275379457142847,1.0601265640273838,1.5960162838131808,1.8308590800574487
20,0.2415548078511036,0.5021599403150676,1.0865579514661896,1.6256915611823675,1.8925971967001542
21,0.18712385496646372,0.5175026468493185,1.1053583331272405,1.6784973638266494,1.9575149122298556
22,0.16907536972385465,0.4935904849394319,1.139566302467425,1.7746966425445345,2.0349918762871324
23,0.1253552771482515,0.4604318941451898,1.1607515675117153,1.8318105637686082,2.103760649291526
24,0.12924907132372296,0.43998081111962056,1.1621797664056783,1.8645106801559683,2.172954948483793
25,0.1129199663406783,0.4383084499968331,1.192596942723819,1.930749476441734,2.2368366293038053
26,0.07715655102016807,0.4231085769086812,1.2115070111982005,1.9461889067087974,2.289851075138025
27,0.061588479860692755,0.43716531519673474,1.1794800784713284,1.992493718172501,2.3156778529858317
28,0.06274298434727069,0.4915403913397802,1.221692413949721,2.000780280795705,2.330603845017894
29,0.04730471647892959,0.48591701072622273,1.211424092099204,2.0161508302265503,2.327492580271813
30,0.033263322047212995,0.48412014296853506,1.2259240859835052,1.9926784836413463,2.3626313244817987
31,0.012438530144456016,0.49844497735652743,1.2433388583958715,1.9592975907335537,2.3344828143259355
32,0.06801195793321087,0.4642956763415733,1.246843359937192,1.9941455851259997,2.315905077607149
33,0.08804456000622661,0.4767245655322194,1.257387331631887,1.9494030210220499,2.2701838968641495
34,0.05183696493288784,0.4641132921074328,1.2379296839805476,1.997176535481578,2.2486274790124945
35,0.04609116211482098,0.49718810024753685,1.2104549690538071,1.9597102389855723,2.256428560483888
36,0.07095664330382759,0.46019824305999435,1.231106590645421,1.94792631528652,2.2484302814787154
37,0.0917892813610576,0.46934066561541116,1.2013726513737768,1.8535170890679895,2.244517255354798
38,0.109095358979522,0.5160705643432582,1.164142914965228,1.881651825847715,2.16219194487101
39,0.08330854087143655,0.49799719243064705,1.1791668023015227,1.8715003214802897,2.1603135679844834
40,0.09735505775711437,0.46162364884136037,1.1963953024064748,1.812290440956757,2.1665487259603737
41,0.11546682148884292,0.5058887337218783,1.1572803054445022,1.79935779110434,2.143826788586695
42,0.15731086294456184,0.48020735964392836,1.153785650004105,1.807003979750805,2.116007901121002
43,0.15187107884736978,0.5115391554170283,1.1493927552033592,1.7702738098673243,2.023256502619677
44,0.22823978824200417,0.5573920712409131,1.1368671801313575,1.7483901404283981,1.9967794569451995
45,0.18823897769279285,0.5497982918747437,1.1508510172358262,1.7363923564518156,2.0139629381075626
46,0.24890331727204423,0.5370697016912455,1.1210924357294045,1.7114889149792205,1.989428115519971
47,0.23342750905784393,0.481611710615118,1.1186804365731406,1.6912347372869798,1.969403969720736
48,0.16574868694260952,0.48384895419046325,1.0913069272094784,1.7017914193602794,1.9703124494026003
49,0.2096115890989068,0.4944399162418959,1.0987068520070908,1.660989030910677,1.9656124858997497
50,0.2129259838398977,0.48322366332403466,1.0905543970193254,1.670979929772226,1.9241421639097853
51,0.18620234027663954,0.5109926602760619,1.0551955067570749,1.6582863418389806,1.914060995592544
52,0.17017965111417507,0.4653775177689611,1.0832693808676725,1.6319018965146341,1.9068971885134465
53,0.12312299440624967,0.49218405472049664,1.0548722426422052,1.5875508879464766,1.8554574999238624
54,0.1267202137427065,0.4637496582049181,1.0461060137142872,1.5937856111671884,1.8636732899576358
55,0.13668992757725518,0.4559695046515263,1.0116561075999138,1.581900384191513,1.841919542427164
56,0.15047444582321917,0.4566653942733848,1.022151610593546,1.5741768271350653,1.8304682937040624
57,0.131518823713596,0.4695376953086623,1.0125402531342347,1.5835502042972212,1.8684922881828687
58,0.1223194677878628,0.44433209917134997,1.0292091461773158,1.5780920279811212,1.8635419135880202
59,0.1390471407273581,0.4594287557354888,1.0582873892836568,1.5750475429830106,1.8938348103783968
60,0.15102910444876677,0.4414783119425203,1.0543992348217726,1.5579223661125217,1.8500700130294843
