horizon,q16,q25,q50,q75,q84
1,-34.06047080710091,-29.715905244002325,-20.331220724230974,-11.725348879689413,-7.5908742741834505
2,-40.92168612389071,-35.04816547141415,-22.384288811551293,-11.031472865885107,-4.896546085545369
3,-28.522974355975162,-22.800361331038875,-8.661897738753876,6.437017567982172,13.044849807642455
4,-31.846515446699904,-26.237099728112295,-12.114267661666787,2.4584665692048855,10.861076894527372
5,-37.927320318930455,-30.830817505428367,-14.758531857732624,1.3686527181177968,8.190947071749854
6,-52.44416303715458,-44.9754660695466,-28.582386600435143,-12.481278425785337,-3.421827484281173
7,-39.538742334052394,-31.275297246975764,-16.216980245423755,0.5469940021300022,8.374837345611935
8,-30.82403618401958,-24.982220847295928,-8.899318972752418,8.779263709219531,17.027488815741748
9,-35.78870728585328,-29.136863184668513,-12.875278545657036,2.0635830104607162,11.776965869071988
10,-16.10733772929786,-11.587188147755649,-2.472653954728656,6.340509763338215,10.6873661033874
11,-3.07872607426833,-0.6429069938160321,4.174450937096227,9.606953813270742,12.042895162729794
12,0.7770730464004634,3.530559497536852,8.744768448444393,14.286411868738206,16.59017395813795
13,1.7616960209350783,5.138289110613352,11.700790339913983,18.82805262362343,21.733466910154853
14,1.369578817587694,5.681789585805858,13.634730761310013,21.268509442051716,25.31774056126986
15,1.0408805444879996,5.756044898460313,14.270836853118276,23.092323983948244,26.763012667306622
16,1.2130208002855332,5.6835419296498255,14.244329272597485,23.17739607097475,27.669686412750792
17,1.4062039638369828,5.51310900117817,14.206647616416516,22.62522967003851,27.105985345154377
18,0.6025090241878649,5.14887131045805,13.675992035350902,22.017906554649713,26.177236531369683
19,0.5587589426030842,4.489201061667254,12.790202927398092,20.594262550914447,24.27323378621151
20,0.6839896404922065,4.346210210607237,12.20612055780176,19.155882819400507,22.750458367537266
21,0.09436188370433132,4.036969339406046,10.825973164657631,17.23297555510231,20.284754741840572
22,0.4591596674146879,3.4888915191481282,9.99783239892972,15.764116778953028,18.802813471440665
23,-0.024299993363607296,3.094594761771269,8.727054817949043,14.637013186502454,17.15256524647958
24,0.20604827727578867,2.583454150538337,7.815184293231484,13.111908337157374,15.585469823825287
25,0.051997797827714125,2.2906612291810804,6.823030054331954,11.770642393948982,13.905315710755895
26,0.13324234859821404,2.1410937028580728,6.086572601586562,10.173102611657123,12.133321090197164
27,0.1297946715335314,1.692592087205067,5.368918037404992,8.680036180300345,10.590552433018694
28,-0.02941217842737237,1.4662760285608518,4.583261281646531,7.533131285417182,8.876254224207063
29,-0.09971889314385389,1.3850761031599788,3.8679988935177834,6.34922460032675,7.718457553456362
30,-0.25072283260374495,0.9022572397514605,3.3402223762188883,5.622631219729205,6.68084734808157
31,-0.3365765014376998,0.6566123751361111,2.7777195197299984,4.850950726092256,5.911634906241989
32,-0.4002228208348678,0.38151489453882487,2.3412753421116546,4.283121146480665,5.119878913842468
33,-0.6412860382638481,0.1823188174151904,1.9526542837384566,3.6713246053746573,4.4634470076215695
34,-0.7589062567228899,-0.09065010780134553,1.5327308717005774,3.01254418399689,3.712496334325834
35,-0.8473510714997837,-0.15843844689829206,1.1719902212670323,2.6474041392727714,3.3446486329733185
36,-1.0766056334068625,-0.3619748904267485,0.9952040437244545,2.3874684483080926,3.0221968530578436
37,-1.3134700715974035,-0.7273882107918754,0.7283454122572675,2.1725924122512947,2.8922484236529735
38,-1.3981593707792317,-0.8159865480776061,0.549091997918238,1.9046775384177017,2.580308729573711
39,-1.5713971639752826,-0.9489809651888776,0.20218251845704527,1.6600559104605803,2.2745591817354276
40,-1.700415244316948,-1.1432046832699967,0.2875425082990368,1.7758223480481266,2.352855548430877
41,-1.6840196475816145,-1.195066734693239,0.3680818881808223,1.4645188514634466,2.027898411027453
42,-1.8061028015782323,-1.1577539232631162,0.18383754713466027,1.575174753400466,2.3141691221812466
43,-1.887064759901823,-1.1894174630670622,0.1759579866655958,1.444323197290205,2.2317002486679716
44,-2.114489598604816,-1.4056732050841951,0.07661292036043699,1.5034189619049387,2.1121257118129675
45,-2.1496431312816866,-1.3658136394366245,-0.14083214489533802,1.3258084087122,1.9101713989695854
46,-2.171499930678514,-1.4736589727552125,-0.05493574319831296,1.2709980730513046,1.915269221046056
47,-2.2932714436939565,-1.5445849771928888,-0.12345002604004329,1.315477779325461,1.8885854047951398
48,-2.347399364590415,-1.6385796949539746,-0.3267308940878402,1.010800142534721,1.832463765259286
49,-2.400609521279782,-1.7355565740547065,-0.28275922108100926,1.136955536843356,1.7004880454252311
50,-2.426240043278815,-1.7430550086222694,-0.32014583042112044,1.0576058308712066,1.7516040394710033
51,-2.208542975054596,-1.7408165046268078,-0.3158127487986855,1.1408194435843457,1.754748951188602
52,-2.3503681709529545,-1.7219028087104018,-0.18786409124400416,1.228728131109534,1.9617047604305635
53,-2.234212105803615,-1.5305498303461778,-0.08356816964787739,1.3181771466748058,1.9957505269452707
54,-2.158350576658937,-1.5178898840884052,-0.13458370273356401,1.22122304763468,1.9846321998979677
55,-2.1888118244328814,-1.4075492424555889,0.016015707861243345,1.4182536267430996,2.1382947927403237
56,-2.029214118429223,-1.281051019198435,0.03843879288181162,1.3963900196177526,2.1095237441517094
57,-1.93895379385355,-1.3609802525695578,-0.006973321492759643,1.270539477868635,1.9748937195686718
58,-2.0518997125888205,-1.4116580939855594,0.01382052241480669,1.4185968506615894,2.0443520698015827
59,-2.0905223277297127,-1.3861426801136347,0.05349181462197661,1.388363686996859,1.9421960556856916
60,-2.0912762760118753,-1.332104349907315,-0.016318745119718425,1.4105664706120253,2.0571179663985584
