horizon,q16,q25,q50,q75,q84
1,0.38593067825105604,0.4027148984355071,0.4447682615640156,0.48561013181034185,0.5037335739277785
2,0.3708354936458709,0.3957377082355705,0.4503714069718489,0.5055074543686867,0.5288246960836489
3,0.3637077665262613,0.3924218229315482,0.45369825748440895,0.5145274559662052,0.5490208058071087
4,0.35161937364140256,0.38666654493738567,0.46548262341342117,0.5278202693377811,0.5625434329348638
5,0.3417069783562041,0.3806029789288829,0.46991874579211923,0.5405059498243974,0.5723289739173706
6,0.34234267100970445,0.38456362665044114,0.4710300014222728,0.552486818786864,0.5879005730459966
7,0.3422020836079124,0.38519931273702457,0.4732331895746623,0.5653825554091436,0.6059277663804437
8,0.32918222089462196,0.37871807137479435,0.47866203809183994,0.574801137763612,0.6243910696581773
9,0.3231489704293723,0.37141056431554864,0.4836357042483408,0.5789230742626692,0.6325747072253847
10,0.3219110361218976,0.36744132840210897,0.4819322911208351,0.5924781004048889,0.642290983319439
11,0.3074921334077342,0.37307089385337855,0.4894481307283556,0.6024035290720727,0.6516487795601151
12,0.30402050362375416,0.37279531543010386,0.4917797459067949,0.6148664625558471,0.6596990624449497
13,0.29835691350008975,0.368372473968003,0.4844483227333046,0.6254501243202476,0.688575416894239
14,0.29353739070900553,0.36265173873852297,0.4788462863433788,0.6349355423498628,0.6974345464725948
15,0.30453958629579064,0.35995246758148436,0.48913732523217546,0.6338042481240425,0.703705456893999
16,0.29955485053897307,0.3561779792205453,0.4854275865812336,0.6413103093942197,0.6986187282842866
17,0.2862172105662875,0.35000861031811814,0.4871566501736578,0.6398913228300027,0.7063402160872213
18,0.2752809161123008,0.33693519447304177,0.4937305534431645,0.6366119271315378,0.7044786565507117
19,0.27518575892508196,0.33944903137938875,0.48713802838984555,0.650975631920268,0.7142301311604636
20,0.2678069991360546,0.33416980052153517,0.48815965396332217,0.6498867946162686,0.7180249595180497
21,0.26009151748677384,0.3359256288763569,0.48736325947877135,0.6498221659889178,0.7226291564663245
22,0.2634720586380868,0.34080891311263584,0.49630755518626757,0.6489850883784767,0.7238858713844344
23,0.26632574884242677,0.34960618299484747,0.502482249607854,0.6601701159767752,0.7310300832258395
24,0.26834885104964495,0.35006417097892256,0.5030268014895426,0.661281432828345,0.7392195581480688
25,0.25316557354532054,0.3398139947646415,0.5035171703994461,0.6620771622145775,0.7415861964323238
26,0.2605057808634679,0.34256672914320274,0.5040759495923859,0.6732344327296327,0.7443839905536628
27,0.2633838649466634,0.3397659166397685,0.5084301545406632,0.6782303899144665,0.7436519698584433
28,0.24885634090962244,0.328417790041552,0.5179846755208699,0.6754041595547873,0.7566191847948904
29,0.2462074938897503,0.3335126324395664,0.5062193562672617,0.6868954503602797,0.758017361841677
30,0.24999706043648146,0.32989723905593754,0.5093979401085325,0.691920603977138,0.7641718697152952
31,0.25179161052789534,0.33418653175758395,0.5013382521165408,0.6922940444956716,0.7745253356570915
32,0.238062790985199,0.3216800260228581,0.5029655012662901,0.6852541285871971,0.7785591949155068
33,0.22939245009700215,0.32552422453208657,0.5092608165662333,0.699625596889486,0.7864895894946353
34,0.2133138863103362,0.31506879299973156,0.5108606073901615,0.6839633203176702,0.7681431178399772
35,0.22312778016804136,0.3082165330559614,0.5039943488070862,0.690461872633029,0.7787866989962712
36,0.22130571012301578,0.3098495675401884,0.5072727171131766,0.6994874850382494,0.7840665134965471
37,0.21425258128659005,0.30673475078958945,0.5125303857545326,0.6936208170508285,0.7778435872883624
38,0.21778141409312624,0.30192932359313474,0.5041989166482075,0.7017220004261903,0.7912388348941574
39,0.19803660496304076,0.3141275147834599,0.502598701312444,0.7087848901981376,0.7801921768465994
40,0.20288838834889353,0.2963499400180636,0.4981096164629545,0.7072704128009117,0.7860519344722118
41,0.1967345214556773,0.29267050297552455,0.49555094869309596,0.7180807160179883,0.7969549994321214
42,0.20529800525787295,0.29761742799382684,0.4985152967184412,0.718219173986133,0.8002009910487277
43,0.20869427370115654,0.29678170200202975,0.4911430697177642,0.7060899319991942,0.7956771224637907
44,0.190027343121594,0.29293812023107757,0.490298836557194,0.7133740172611195,0.7930065951608337
45,0.19648611632640306,0.2922506627809837,0.48688824575042355,0.7080288090998154,0.8056119276514041
46,0.19285989335073353,0.29874329451309656,0.49889638200481107,0.708669448617993,0.8192519599337247
47,0.18944325688521432,0.2890910191271862,0.49663836736966255,0.718725768050464,0.8256983455607754
48,0.1781469739582685,0.2884710772158239,0.4923167773805046,0.7077443643356309,0.8190218425202203
49,0.18793463373300895,0.28357496052085945,0.49231643717551526,0.7119719715350967,0.8276947725262369
50,0.18818744776751123,0.2840151327495655,0.4849653894944281,0.7186614786337544,0.8246615543829054
51,0.18376744818119925,0.2847284456936251,0.4820330896524385,0.7290770834618016,0.8330117659385045
52,0.17865789993102488,0.2675546952198276,0.4898375689381336,0.7250740777444374,0.81607506706917
53,0.1745787251371125,0.27009862191785716,0.48902447835857005,0.7217508349846822,0.8334681908461474
54,0.18306625703517798,0.27401981147559157,0.4937382068320809,0.7275408185545894,0.8331338637960634
55,0.16470906258540885,0.27683649663673626,0.49509164557969376,0.7165962751184525,0.8289245950274301
56,0.17190471401353358,0.2744886872771685,0.4908895046677426,0.7298841674775532,0.8375828902369106
57,0.17236377276517634,0.2842665615043002,0.489904152354908,0.722409874173706,0.8492331346838529
58,0.1679274694877899,0.2792936120586714,0.49277619127858896,0.7180700924164962,0.842124543499663
59,0.17128680494550727,0.26695312399536497,0.48265534675027666,0.7282321943344607,0.8539708414140396
60,0.1749876343377646,0.2655212464620577,0.4917027913708403,0.733609807782208,0.8556627754253834
