horizon,q16,q25,q50,q75,q84
1,-0.513889882242699,-0.30423766290341037,0.17500697105500806,0.6711727863992261,0.8980797819299964
2,-0.5357349082878632,-0.2988360209757654,0.20298777518513245,0.722884658633723,0.9562881354366044
3,-0.5482619297202759,-0.3013489418796416,0.22503448332892598,0.6569936877151434,0.8966844101265388
4,-0.5485656714541283,-0.3292527775635358,0.14298299818881957,0.6847727541171348,0.9500469157919029
5,-0.3971784431550533,-0.1712944315070917,0.24062408119102685,0.7022559063232017,0.8987406702603596
6,-0.5536727639744126,-0.30841377837154843,0.1535645401196739,0.6525040888721486,0.9287898989596463
7,-0.5288816441642231,-0.31377305356483176,0.23021907931729074,0.7726391780752321,1.0107646291692198
8,-0.4398344631755323,-0.23314560187482272,0.23875093137001702,0.765913565818903,1.0019923373246864
9,-0.5082089816727372,-0.27153946536220214,0.30341904593218205,0.7749731400117847,1.0306798048069286
10,-0.5355929847117428,-0.28367674235707424,0.22418679219055115,0.7284333745891527,1.0028482467242699
11,-0.49404832277218824,-0.20064220479277906,0.22167760066002395,0.7875506503165883,1.010868908205121
12,-0.42455065913991097,-0.2085404653642594,0.24796948369313232,0.7629518070279598,0.988618404986209
13,-0.5178969013110247,-0.20282369362367184,0.31317984044713143,0.8016076852866899,1.02428907217917
14,-0.5326428330210151,-0.31861191809393696,0.21354195384740648,0.7733244942183898,1.0327018891839574
15,-0.47469449993472235,-0.2458396912547261,0.28252480430954335,0.8536365614133274,1.1280996248542507
16,-0.4638259545422968,-0.20671442492400716,0.3647264396678713,0.838478660945728,1.144357299747093
17,-0.5283617480949481,-0.24781801861488506,0.256495324898699,0.7645447345732462,0.9971356435329881
18,-0.48941991563867,-0.2486410410975753,0.24790654851522548,0.7907955827450611,1.0070215391830275
19,-0.4059123456802844,-0.2108393558625712,0.2959011991576648,0.8068474808301467,1.056106364987887
20,-0.47624342526689367,-0.2625543403149656,0.2663860510624405,0.8177651919036137,1.0448936610250168
21,-0.510325012607774,-0.2725516872519763,0.2746202035268606,0.8250374615681632,1.0521319406203586
22,-0.4347175256671862,-0.1623562664394177,0.3242035078648272,0.8670194460166768,1.0625080180546298
23,-0.5138758633104622,-0.23016079331536016,0.29209841894892963,0.7733200125028301,1.06754402083975
24,-0.46494270791372866,-0.245429381591155,0.27417657957233843,0.7750702535555465,1.072350109331961
25,-0.45366261678557723,-0.21140862259213505,0.269309191777764,0.8260881247332571,1.0755846139318122
26,-0.4839255778772004,-0.29904036145924046,0.23986879282685902,0.7928776728692591,1.0191502383127429
27,-0.47038410895512583,-0.21815028552038335,0.3027208326425784,0.7724668088180359,1.0528113751111783
28,-0.44971413914945224,-0.20279446249101973,0.3172736191378733,0.8507099854439986,1.0808541983446898
29,-0.4346069631639362,-0.23928683599189626,0.2898162809513207,0.8571282408085781,1.114436662118559
30,-0.4216840491828746,-0.1928243274790095,0.2923526947810029,0.8348300495467132,1.0757852710015063
31,-0.46685339981569285,-0.19176975862599083,0.33074836415345465,0.786233209347462,1.0702712241814674
32,-0.44544721798056663,-0.2048363553303427,0.35660650191049487,0.8517077509930069,1.0431738807128887
33,-0.4579835152446429,-0.22266136519636104,0.2226810916562621,0.751642820898209,1.0128062681655612
34,-0.38407669104176767,-0.15653472045233835,0.3197397527819932,0.8336951198364833,1.062611145153176
35,-0.5492376488552898,-0.21466762561491265,0.3097380455943306,0.8336740641250651,1.107466774039534
36,-0.41246657514232926,-0.17057717044854417,0.30764328187747164,0.8643612196684338,1.1200834794000147
37,-0.5188697769936583,-0.2421530208527839,0.26559045544350635,0.7962682209248495,1.0608338323514481
38,-0.5418023692448372,-0.31964188272069327,0.2413267170645649,0.7506035934762119,1.0639617102053334
39,-0.4520912044210217,-0.20206257841348618,0.28953886511388116,0.7956566160522849,1.0648959562069762
40,-0.43811162083823596,-0.21040360800367675,0.2826826746149633,0.7831510469172283,1.032828453616875
41,-0.5099399011498991,-0.24752942332020544,0.2747645980676704,0.8040748089933062,1.0872239879626369
42,-0.4670910256450661,-0.22616276078855357,0.3380402090565353,0.8491825689105398,1.1253671118191508
43,-0.47898011968679527,-0.2550296787845068,0.3162835408135386,0.8608306942291485,1.0839931349043153
44,-0.4755694868593671,-0.24431715015709157,0.29223539107141155,0.8584390718787779,1.110760643413993
45,-0.41689327583090985,-0.1970179867620329,0.25987769155885504,0.8784966906338124,1.1653118361753751
46,-0.46037623433270314,-0.22444977883308037,0.3043463133734521,0.8827583931104852,1.1026652707063715
47,-0.5168219356307219,-0.24288782053445201,0.2999559639937425,0.8978292767320772,1.1051976687544884
48,-0.49604995856876427,-0.19390628750535538,0.3020049009484895,0.7752036437152265,1.0438018698080287
49,-0.48816471243336107,-0.226076338851763,0.28630521969897826,0.8694154537680573,1.083327871519504
50,-0.5596354721970378,-0.31134048251874546,0.2822930088520893,0.8453355859055398,1.0667823559035703
51,-0.5190246822576996,-0.2821112527020313,0.2855906123950384,0.8142652369014926,1.0704857190275407
52,-0.4939310792109965,-0.2789838181181824,0.2523909413066686,0.7835154587053201,1.076555722789233
53,-0.4591708197949743,-0.16326961045865382,0.3009436056260646,0.8422259342804393,1.1182370349103208
54,-0.4590252051701477,-0.15168158010381494,0.34117807750964646,0.8088527543540046,1.1201845105998702
55,-0.4914252752373368,-0.23738783857363466,0.36333567548120255,0.9101780172003029,1.1926749986392613
56,-0.5207659627423361,-0.23645733263943974,0.26242785838923527,0.8508897303016534,1.1436574267768616
57,-0.45831529094827134,-0.24673050987187845,0.3259686242266352,0.9004955009170557,1.168559757132692
58,-0.5574327324237662,-0.30222767847607407,0.26738097519798537,0.7929020861655642,1.0475942398880334
59,-0.5048298186510468,-0.2545911634914199,0.31124910661499294,0.8676937668957758,1.1119928956112226
60,-0.4471714913649795,-0.18478558352147037,0.3429728303240259,0.8433377812935088,1.0377384986101759
