horizon,q16,q25,q50,q75,q84
1,0.44823830903958095,0.46854927001751956,0.5091985784339248,0.5486733943606092,0.5654001772679337
2,0.43050855504222785,0.4593516689851542,0.5032808847551375,0.5653048866201332,0.5917859749165488
3,0.41820700049600906,0.4492081718324457,0.5191758710204029,0.5767206999247154,0.61522078168608
4,0.4091574873782041,0.44266053105580117,0.5184747415654896,0.5933954339042516,0.6233917495583039
5,0.40419228500380633,0.43609077011199293,0.5219989688746294,0.5988583744210316,0.6424938585808164
6,0.4002439185746579,0.44018278473254757,0.5173869515510863,0.6041988913733233,0.642812068676973
7,0.3947763933979429,0.4281659603294983,0.5295783226842341,0.6129928396143967,0.6543756736346865
8,0.38437534933683326,0.429810391375987,0.5252441371689998,0.6116583709793264,0.6609867281388403
9,0.3796669337419382,0.42403105507560146,0.520715672330888,0.6303606124674175,0.6763454538939602
10,0.3749073667638025,0.4237801944566628,0.512261044182387,0.6346987527468233,0.679114831139331
11,0.3674349176541514,0.4104502514876402,0.5281190030134024,0.6307010636980777,0.6917533412831366
12,0.3606316400851011,0.41097603692407414,0.5247763338420788,0.634620218926169,0.701596376238828
13,0.3543593484227715,0.4051377602553346,0.5237595578604077,0.6494359532558943,0.7085922131583839
14,0.3549177099271884,0.40506881535545275,0.5269267813514673,0.650160405196742,0.7162873347350028
15,0.3433668435702624,0.40290110450548156,0.5305855218599144,0.6508740164022172,0.728484269822348
16,0.3355095712056753,0.4019332450347568,0.5326663664807355,0.664162827528461,0.7297163181719505
17,0.3336672363800612,0.4007729356248444,0.5292054897702354,0.668906641648148,0.7365892554926229
18,0.33192573905810924,0.393943507343308,0.5328187594452591,0.6689144459568279,0.7365488469401259
19,0.3272354124147703,0.3841772030336934,0.5344359083001131,0.676727976135199,0.7460889147626015
20,0.3197957209491429,0.3829563855238513,0.5300538769106748,0.674658991899787,0.7506215222484586
21,0.32459159644377894,0.37842373269578045,0.5255387836570538,0.6769582712394087,0.7505476950787817
22,0.3131766587357765,0.3866687407426513,0.5279530568510693,0.6871700895371832,0.7552455375266023
23,0.30552186318448754,0.38941904742968936,0.5313227357339979,0.6816600113556204,0.7693054355756205
24,0.3176663076990481,0.38937729265598636,0.5327563312957563,0.6892264336266942,0.7691089036746138
25,0.3061922438756715,0.37627068443683187,0.5314231343842362,0.6841346103594426,0.7621348748717671
26,0.29456466874778103,0.3733874289382708,0.5330356036397268,0.6885248858114027,0.7675190936646422
27,0.3026287163266656,0.37318073327004153,0.5286112228181582,0.6912076500531138,0.774597358787757
28,0.3027580938218179,0.3699341492653404,0.5208300587642398,0.6914222553826566,0.785009700612559
29,0.2894781330921561,0.36031156670606235,0.5217869855888975,0.699943355798136,0.7751902117781994
30,0.2890835974149719,0.35956505876259914,0.520024255617118,0.7068666638353596,0.7916949225737051
31,0.2865662944509679,0.3600993580565396,0.5211120511863713,0.705410937621815,0.7970734687450007
32,0.28157623333599746,0.364823753179895,0.5328232095132326,0.7164747937801874,0.804386034747621
33,0.2817515462039047,0.3584991807934419,0.5220397643181003,0.7167659562607096,0.7993851706601152
34,0.2661501517227459,0.34395204204770147,0.5325454726190245,0.7259875079580249,0.7943998666935306
35,0.2644453799708793,0.3377716512949465,0.5258813075146096,0.7105183239781726,0.8064318990063825
36,0.2571621209092066,0.33487612299753344,0.5376042101471991,0.7369570956923837,0.8221942273188563
37,0.26167441667976415,0.3424284661313649,0.5277602810759225,0.7305336025242886,0.8319018292791603
38,0.2515682345555983,0.33375389455475063,0.5324760452488965,0.7321213571327589,0.8333490298445649
39,0.24244811791345403,0.3343306062294631,0.5324453123895154,0.7361267922801622,0.8354381760042673
40,0.2364225125032395,0.3244048355684526,0.5334454045596508,0.7338174699414568,0.8461646522360521
41,0.23614488037511244,0.3264626914025065,0.5232152355935048,0.7366339773370381,0.8499916572944345
42,0.22662444370302004,0.3264933712979648,0.5208320423421037,0.743630332362679,0.8398799675807593
43,0.22300771078510018,0.3201029184706243,0.5203953454367942,0.7525652971592887,0.8418425196680923
44,0.22462279472378244,0.31097012642181127,0.5138098787223153,0.7492373111851481,0.850327569745818
45,0.2228417221196079,0.32035426107177223,0.5250048422083253,0.7497486229087263,0.8347956200882686
46,0.2162821908991556,0.3106685218700289,0.5379161321528227,0.7392585292237289,0.8317706947464439
47,0.21163879011828474,0.31510661107699983,0.5415431625235476,0.7540543489907938,0.8350897118018448
48,0.22303201586587645,0.31523321330340603,0.5325936580106816,0.742266789772049,0.8419561622132067
49,0.2168852268749092,0.3199754130665678,0.5331678143058596,0.7429607688856232,0.8339753479391946
50,0.22064452763423253,0.32236163807081375,0.5420575362893973,0.7414016453424869,0.8422597264128049
51,0.22070763840683782,0.32116027747179055,0.5379747299175184,0.7422347250797343,0.8498639055582733
52,0.21872895821263605,0.3146496344637526,0.5440298598623328,0.7607937523612818,0.8481720701059535
53,0.20984759334750744,0.30613544681729044,0.5402836960732158,0.762646652820669,0.8591268236915877
54,0.1955626266253708,0.29543313610180716,0.5352883563605864,0.7547560728994023,0.8636197523359925
55,0.1830146385353756,0.30089458692636245,0.5283109213761852,0.7515744323382678,0.8600871703789172
56,0.18804696353961645,0.30288781849783075,0.5225561329134119,0.7494661531077675,0.8611757749745919
57,0.19540167832042254,0.31242173077232593,0.5268675398612961,0.7596706433115319,0.860358390251962
58,0.1876376278834082,0.3042368815432378,0.523423297003528,0.7602685695873258,0.8634363618768747
59,0.18817979129600818,0.30856570048440096,0.5392778844998958,0.753218840983888,0.8677901231901404
60,0.18858650519974937,0.30842584520377486,0.5327025008616271,0.756345635252833,0.86978411766086
