horizon,q16,q25,q50,q75,q84
1,-11.913455318302429,-9.642837160902056,-4.705948870818315,0.7205751140036738,3.152475485237072
2,-5.133492100208162,-4.14891921136801,-1.9485449878649388,0.4466783840382571,1.628108935214632
3,-1.8606587590859818,-1.3399432747176765,-0.38217921471351446,0.6218318863063721,1.0906274137933927
4,-0.5883416784895563,-0.30443102924874943,0.28337710246842396,0.8783039702747898,1.158927012758299
5,-0.47793943427016194,-0.1314050020177372,0.4736239921797058,1.0810181192619799,1.4603166455370988
6,-0.45474386951775253,-0.0889041869331261,0.6009086988434396,1.3797849807688989,1.7471738872079126
7,-0.5200962505847374,-0.12215426212459188,0.601873400030704,1.444797611822524,1.7901067015878107
8,-0.4549800430505957,-0.10469958611549121,0.6778098827507353,1.3643975121214007,1.7662336920589443
9,-0.4743633299046266,-0.1567981897228672,0.6381511678963457,1.402345839805658,1.8596018532271004
10,-0.5225882519937702,-0.18782047110131395,0.6557357053915839,1.4004299110268235,1.7599966934108666
11,-0.5122887697255689,-0.21249213995664556,0.6094602378172179,1.4035265304907065,1.7398768771779094
12,-0.5177771261695825,-0.20891698475188808,0.5700870135385128,1.3009327996825486,1.7504791145146532
13,-0.48617111478971875,-0.15202797955544356,0.5464360209193695,1.2582706077119592,1.668568540469631
14,-0.44799960987793125,-0.1577950501021923,0.5732095760520592,1.1982482592046395,1.5598195781683741
15,-0.44584705611916575,-0.10873702546043992,0.5189512880470097,1.217352359604567,1.5236732501858605
16,-0.4675430959279214,-0.11768538555459443,0.477127529320783,1.0870651241911529,1.4110117776751547
17,-0.5132816756880153,-0.18181898577672834,0.5245106800951361,1.1676180814092159,1.4986348266238896
18,-0.4208290130728159,-0.15529529270579767,0.45447616067754515,1.0342468840735028,1.365365358271598
19,-0.5736843220851707,-0.26230512543907036,0.4278751144888364,1.0359925038751319,1.3456694814955266
20,-0.4850053521381909,-0.20684784900002046,0.4182513902903149,1.0370469585279378,1.3744652163901794
21,-0.544164299802343,-0.2601862358746747,0.4134483346440274,1.0240555305307344,1.362685113303338
22,-0.5224854118133362,-0.23858815630304,0.40170101823257554,1.085110618716842,1.393317969152072
23,-0.5162810653969007,-0.20912208872646704,0.4406342427330355,1.0253151179517037,1.333934970295864
24,-0.4324122826411328,-0.22364166820086417,0.3675083593765963,1.0490460472277718,1.3687062155607066
25,-0.47248189318832917,-0.20069813258165944,0.3597258255353629,1.0194469910661685,1.3576784109746192
26,-0.573832661728864,-0.3086304454507123,0.3479092614252169,1.0622029558327315,1.3836803056915923
27,-0.5254764936509406,-0.19951966945712285,0.37010594412898995,0.9990565160455517,1.2765367104719663
28,-0.5819684875003815,-0.26605502257007263,0.38578290778180846,0.9862547251798275,1.239857295606956
29,-0.6115263476104958,-0.29062145490458513,0.34924169780875103,0.9540229963789733,1.2106174709064224
30,-0.5109676937532955,-0.2638335426245849,0.3076560183759027,0.9162129339714342,1.2447164855779138
31,-0.5660036901681115,-0.2314605250108725,0.27911259785709464,0.914374350511546,1.1869930886170978
32,-0.5316282681998028,-0.25649638823389725,0.32982110577783763,0.94160949567571,1.1973348405600543
33,-0.4840526210271524,-0.24164924076950467,0.40514416018981764,0.9638867759051731,1.2752557124737647
34,-0.5004519718443623,-0.1958398348274616,0.3460325724918154,0.9404317209152124,1.277100602070726
35,-0.5585981945244705,-0.2207780256000041,0.34134473768461304,1.0239809107095668,1.2731143363534059
36,-0.5818572164687773,-0.2692661859867459,0.333666177967323,0.9980141691671546,1.2704375819855724
37,-0.538077727847882,-0.27180057632018917,0.30444430390181787,0.8585981604175793,1.2049642377806566
