horizon,q16,q25,q50,q75,q84
1,-0.505137314107972,-0.2852008824264907,0.2398768507298925,0.7249965563857199,0.9568532704954088
2,-0.5080080025176172,-0.2613398316186215,0.18945156414205275,0.7237720478807168,0.9869454722170331
3,-0.5912266906021526,-0.34459507205999335,0.18227008273236384,0.7394417242550501,0.9439207008874122
4,-0.49384067951035776,-0.2008854174727167,0.2904644969359216,0.8246600272465952,1.0405284283865746
5,-0.4335939595251826,-0.22082399724129287,0.261185799223808,0.7381197818548126,0.9830234394171774
6,-0.44559900080793635,-0.20386938349955058,0.30132253493174327,0.7940938830598125,1.0013331989844951
7,-0.36612698187328335,-0.18416881999961376,0.2846652306961689,0.805374852963755,0.9770945450356698
8,-0.4361300397170951,-0.20745856615033778,0.3333448603500279,0.8214123519973943,1.0501352627629923
9,-0.3430401178659158,-0.12734173502566792,0.388246092225559,0.847395088167181,1.0967342714056512
10,-0.31512809811688924,-0.08998999219480014,0.3454511377416485,0.8310288970766593,1.097016277803232
11,-0.3706869055252295,-0.07618089274059572,0.4378749812082129,0.9139401890809817,1.1441359143197634
12,-0.3389572911222555,-0.13504929938928198,0.4112588714217097,0.9201717480196518,1.1521083588420409
13,-0.28510259660448833,-0.0646132764909869,0.4636301448016407,0.9750007548442106,1.215062633196915
14,-0.34557115788743326,-0.09373501385493832,0.4184291589017112,0.8992524127466766,1.1401697913491413
15,-0.3466286579924337,-0.11492655659335324,0.3843914981518467,0.9918006520940842,1.21131754210601
16,-0.26857830747143874,-0.009383388551442884,0.4676189208021702,1.0139367661606995,1.2526835159664198
17,-0.37950712785611895,-0.07635877736652574,0.41912454169390173,1.000131145227237,1.2544819234107083
18,-0.27074721128719687,-0.04965637491986563,0.45088552430414597,0.9315280958941112,1.2285195187184537
19,-0.28603550871528555,-0.04033177825754779,0.4286734997818553,0.9827273214317777,1.2650128207709552
20,-0.2498929340605089,-0.013663786388723675,0.4932501586615383,1.0328783357586115,1.2590141334575298
21,-0.27488588127359054,-0.033235961064135705,0.4768260558855077,0.9817271914978698,1.2521362316078297
22,-0.26141779051348873,-0.00907303116964897,0.4881550508750252,0.9348318848721116,1.2005623455512187
23,-0.2636435543531878,-0.0428209752050559,0.47484733306630394,1.015874440822428,1.256766930184401
