horizon,q16,q25,q50,q75,q84
1,-2.481164282005485,-1.970361159429041,-1.1442070156866833,-0.24756831172614308,0.13147479678942225
2,-1.5018410851957817,-1.1953160831002387,-0.6027524464489997,0.10583488892236254,0.45909544854929785
3,-1.111934323267562,-0.7636926291193644,-0.14404250149979742,0.43041485842165694,0.7925643927208347
4,-0.8965495305716967,-0.5544779674974416,0.08754400254773807,0.7352198923386036,1.0041274371135698
5,-0.9061722560555058,-0.6320681778047961,0.07028076182851481,0.7802554879266735,1.0999131350134344
6,-0.8520107141208603,-0.5753770909759723,0.10238912623406105,0.8411039209653902,1.1531121620568863
7,-0.809565542852504,-0.46868431670385996,0.21168660013794943,0.9046851848018738,1.1965436453963418
8,-0.7961293422601436,-0.49440324484091636,0.13818015911869713,0.8242129785220424,1.130513422527077
9,-0.9493787520720003,-0.5507542003177839,0.1499849522720113,0.7618263156302291,1.0270976727750603
10,-0.8421605284764672,-0.5455490436196733,0.10927742085729147,0.8301086139025564,1.1600257297316372
11,-0.84028071009068,-0.5422823082220836,0.1452067907063844,0.7630479018953198,1.1045640078374148
12,-0.8305741772957983,-0.554225730146544,0.12287728872448325,0.8327292814060946,1.121859183362039
13,-0.9831692340207474,-0.6845218582495671,0.04938953613535613,0.7350902377788407,1.135882277499402
14,-0.9086298922722897,-0.5706658991010862,0.08895585017853694,0.7664927382743993,1.1155650547778166
15,-1.0141206858444702,-0.67790810404268,0.012836394736432586,0.6918635724671285,1.0411599258775484
16,-0.9938497632025849,-0.68077418969866,-0.03540956559731282,0.6915344263984895,1.058724556778138
17,-1.0301535584024815,-0.646308243638611,-0.026125778481726883,0.645762571795993,0.9497568980671856
18,-1.0158038676273151,-0.6780890628853995,-0.005435853807269617,0.7291544779023276,0.9966751693277767
19,-1.0499326887356195,-0.6927805464505881,-0.055292881586177844,0.704262229873011,0.9839811826791716
20,-1.1167666046225488,-0.7823888727572678,-0.04937709056155326,0.7091896564813241,1.001891463407994
21,-1.084703288729,-0.7284826065747173,-0.02846941196782307,0.6824621818464124,0.9518357301073158
22,-1.0617673517551747,-0.6649859985159191,-0.008458579792649183,0.655204128196606,1.025666043452141
23,-0.9936330529377152,-0.6633086664048349,0.043215607010767015,0.715319299670613,1.0687770812248223
24,-1.1063620262665976,-0.7670680610532108,-0.11743011459935514,0.6233294940003367,0.9052419850437814
25,-1.0703013953411868,-0.7531877704223917,-0.0883391626540088,0.6729398168769712,1.0283012860547753
26,-1.1311047797495288,-0.8135891151048837,-0.10113327242867044,0.6453287028355872,0.9079222626111317
27,-1.01536423023413,-0.6659495912975941,0.00630097951682923,0.6389118025250374,1.0215597128749758
28,-1.0565107482733218,-0.7154938867296016,-0.024956203770583604,0.6969868279145243,0.978350968742658
