horizon,q16,q25,q50,q75,q84
1,0.4878279687311219,0.6128383989047825,0.8413995343571472,1.0893625403133942,1.1853573464042118
2,0.3960704345353998,0.5460633983940153,0.8586898416796266,1.1962872892957153,1.3509028856777494
3,0.26268742353022584,0.45617151663536254,0.8355847875444353,1.2476615850673154,1.4242585866893474
4,0.0162300826502594,0.2091581972336075,0.6465471163090748,1.077789853981394,1.2921758940712131
5,0.046522219179041535,0.23053571868488165,0.7468435679194618,1.1918968792265343,1.4220835365274087
6,0.030974075224011178,0.23262177752364255,0.7519396432198402,1.2419244972661865,1.4486915454993299
7,-0.007416832194740485,0.25451372802761724,0.7827957977641369,1.291014307141379,1.5759970085674742
8,-0.22724467372605178,0.031583054731931376,0.591902207819633,1.1220269841937789,1.4106220884844547
9,-0.40763867598782194,-0.14743167773205496,0.46313751986157164,1.0340714131255968,1.3177960637441501
10,-0.4213178753080404,-0.17404755470736066,0.4288845363929395,1.042978213927248,1.3252751245926904
11,-0.42305376203808315,-0.17665703111498596,0.4411718692982409,1.051580908521703,1.3201610097314438
12,-0.44878930569852743,-0.19146903263346904,0.4175633892311114,1.0556493784947907,1.3349705407045007
13,-0.47701507650868896,-0.2057261138419953,0.37874616465387145,1.0290804794607018,1.383860536783337
14,-0.5002328787647731,-0.19574395818491092,0.3777444804392011,1.013787293048572,1.380793082953482
15,-0.5317919398005592,-0.22332122116477487,0.3727545317638191,1.0816047448425854,1.4264804618049791
16,-0.5420608681644514,-0.2861092671540495,0.36290728847725107,1.0486364251150873,1.4249903282541987
17,-0.5755073047743379,-0.28400656337232705,0.3714751208769389,1.0121041689450372,1.4131989394089748
18,-0.5656246481151209,-0.31638444673146204,0.35773203127577213,1.0146483778416768,1.3744055760613343
19,-0.6169936433233073,-0.33423032566285166,0.3556035505223475,1.0556004996847648,1.459253707815287
20,-0.6454285835341679,-0.3645513054045919,0.3549055919659706,1.0709849914403695,1.393101099562032
21,-0.635223691028821,-0.3849962520830035,0.3540015932819922,1.0637679479530198,1.3850913508005824
22,-0.6446598708948964,-0.3371648198755527,0.34945273544684896,1.0534071713732396,1.3813422668311233
23,-0.6349324246274816,-0.3342840894687087,0.3348957900396508,1.0660500319803383,1.3773909026900075
24,-0.6290445067448861,-0.3303562546171705,0.3374432469016267,1.0599292560599864,1.423122457873987
25,-0.6324639536356991,-0.3231130144880165,0.3581570191639558,1.052416376303209,1.352712055935482
26,-0.6015834257638201,-0.2934013058208601,0.3254663927011613,1.0200750118978428,1.3595464295785313
27,-0.546640176254175,-0.30317599847436627,0.31757153823386947,1.006345473693428,1.3474370822370794
28,-0.5639071360227458,-0.3172685693796368,0.34212011420880434,1.0234513996777996,1.3268061231012334
29,-0.5840187546226275,-0.3150948542185298,0.34788385869798943,0.9990834380905633,1.3202785870974727
30,-0.5923075305333249,-0.2940012496576897,0.3449676182199698,0.9883654530389514,1.2984461798181588
31,-0.6013427275822075,-0.2513741060140518,0.37349942461466534,0.9796795524013218,1.268320280559978
32,-0.5536643768047645,-0.26245770960127124,0.37198479827141084,0.9755904787996968,1.224573896150838
33,-0.568183193813517,-0.26419700992188755,0.3344492187619841,0.976166661690604,1.233420622245014
34,-0.5092998403000779,-0.22762717154469078,0.34129236554804965,0.9934946798935705,1.219339916943169
35,-0.5474232968402079,-0.2487589754384679,0.35231242424117293,0.9798255718881024,1.1778335749140187
36,-0.5193378169012015,-0.2583049409926123,0.3441597011104606,0.9372536803074922,1.2228886383442559
37,-0.46359479294136213,-0.23984545180042957,0.3659766885465613,0.9561364455438359,1.2093133604513253
38,-0.4686623098441387,-0.20881508899821663,0.3697597190360792,0.9313143321519087,1.1994500521124656
39,-0.4820092809300626,-0.20234649642611444,0.3853927272004717,0.9555718120718422,1.2249813615415286
40,-0.4912069296254189,-0.23740778804191012,0.40001061477765243,0.9417205461387833,1.171936838634532
41,-0.4688973603105488,-0.22624110625303065,0.40438537528472274,0.9493252199388768,1.1704186493006665
42,-0.48093170448056227,-0.1662635336406325,0.3808768268333965,0.9531076887972962,1.1753585266728204
43,-0.4836677523585879,-0.18353001554845944,0.39522982856588573,0.9303920625230658,1.149727005607897
44,-0.44529628187328274,-0.16647277313565287,0.3831122188970229,0.9329546964065631,1.165467480782991
45,-0.44450621067684715,-0.13735554337589498,0.3940810529847604,0.9325011903687224,1.1594333723849801
46,-0.4195931025880556,-0.18857061296480393,0.40957394421902876,0.9519459937757913,1.198740246422404
47,-0.43698649431801795,-0.141355898256538,0.4016724378268923,0.9458644563514266,1.2205810980515985
48,-0.40988240024447775,-0.1307841463536871,0.420874941220248,0.9602463450337112,1.2730067861056906
49,-0.4151838014221528,-0.15633472694376707,0.4271230489542778,0.9527437432578695,1.2364647708675727
50,-0.39775241193012895,-0.13812052377489206,0.42539873787685756,0.9932344347323597,1.2130674297059953
51,-0.39640049652949877,-0.15836634603946056,0.39365439863471996,0.9641024369822494,1.2088285052194894
52,-0.38319544249570814,-0.12219250560141462,0.4112423190778672,0.9694472040631776,1.2070214047513592
53,-0.4059402426870005,-0.13996550952030806,0.4196308249129356,0.9664959479257368,1.1767742337943117
54,-0.3810360017964646,-0.13722712457509018,0.4249512700518544,0.9682213249414305,1.1984485132989817
55,-0.3811184734759763,-0.15244421162312283,0.430925756520305,0.9453089693167989,1.1881307780878667
56,-0.40660668180949505,-0.1148102948711937,0.45440674304133705,0.9516786037780784,1.169594071465265
57,-0.3994284679124964,-0.0957163053692579,0.4293728343793811,0.9617221270315963,1.1885585441953452
58,-0.3496282727125948,-0.06537718124860971,0.4418743993858246,0.9473655710304061,1.243604479854305
59,-0.33215673522354455,-0.07766881455035193,0.43900583550205546,0.9620148443400987,1.2406085382562402
60,-0.34326720364484,-0.057073609142703624,0.46155028244665885,0.9901244678066985,1.2428659767439927
