horizon,q16,q25,q50,q75,q84
1,0.4790352370302568,0.5217676371644563,0.6071618556886746,0.6969987742528362,0.7432189382372133
2,0.5127207221858675,0.5542211847824257,0.6447403275805818,0.742437788722679,0.7839922093675528
3,0.5304326876138566,0.5789667215062816,0.6830060583137687,0.7760350478121784,0.8118164628298487
4,0.5361418077962565,0.5943685316802478,0.699539580033574,0.8018392345955285,0.8448276243294977
5,0.5398518242409855,0.597487976800309,0.712679861989751,0.8248161376592081,0.8780372006299426
6,0.5419156964636757,0.6049287746227057,0.7289614762305925,0.8474555938499193,0.9030789345198408
7,0.5477402983374708,0.6079476071587834,0.7287889731872792,0.8572707876364367,0.9076372896000234
8,0.5445574341563181,0.6093709087457142,0.7403029041675455,0.8680234373452249,0.9407357056424293
9,0.5478071532597354,0.6056338991707068,0.7450150628579867,0.8792228343990387,0.939864692215825
10,0.5553209724235751,0.617731037858118,0.7490185621458912,0.8808153772263696,0.9508211065665542
11,0.541400580715271,0.6072795701883923,0.7469756563724015,0.8865976129235382,0.9511431568587333
12,0.5274173992735055,0.5889341930103557,0.7398427646000284,0.895438161955886,0.9625936391969637
13,0.5240335088980234,0.5864595527082284,0.743683534802402,0.8940639050541425,0.9561329556875453
14,0.5191645447434544,0.5882305253159237,0.7568400306788108,0.8983462133135267,0.9724739081868812
15,0.5117011143926445,0.5732500579747757,0.7486550970946677,0.9013672505445216,0.9772699289883525
16,0.5076456304049302,0.5769760606265243,0.743537826693331,0.9070642720318116,0.9713144119544301
17,0.5141387998202448,0.5782819945866311,0.7480782068746024,0.8980667804652197,0.968329182848235
18,0.5060687201132591,0.5694291625166101,0.7445287807605044,0.8910842027365581,0.9642374563236328
19,0.49594364466859653,0.5815924044055335,0.7362535720993306,0.8875370254891869,0.9627981535191841
20,0.49856563923457387,0.5855293026230501,0.7367144146207751,0.8875407889165444,0.9603055999481803
21,0.48729607869968417,0.5760860637749975,0.7372883222943075,0.8842679186504228,0.9494274409902344
22,0.4803540790968755,0.5614173968193854,0.7183138224762093,0.8816404048595543,0.9607201695122793
23,0.4775162205208307,0.5676981603727644,0.7162679358619314,0.8797289868256607,0.9601842624997431
24,0.477089153055606,0.5560831189357686,0.7211893988070152,0.8794884954771479,0.9559385732113868
