horizon,q16,q25,q50,q75,q84
1,-0.10878372493513848,0.08828050494898756,0.5179119364692195,0.9608407594166083,1.213885422805328
2,0.044825825406899014,0.2442635536422375,0.6242453141254931,1.023129681041892,1.1906540147888451
3,0.11561948044685647,0.2841976052144308,0.663260114944237,1.0471887533762583,1.2328929800292348
4,0.08110939563500039,0.26140491069681093,0.6636093805654479,1.0777897568413006,1.232876578011796
5,0.11524496404277115,0.27475917916223264,0.6702302906426505,1.0728818151827617,1.2851129479681105
6,0.1259620407314896,0.2975653029168983,0.649507823142653,1.0415791751682457,1.2124615178827662
7,0.14265024697141476,0.2913614180047113,0.6597356499641069,1.0439534137628494,1.221051480066425
8,0.12988720696966174,0.27626948091772613,0.6702195142844656,1.0392007161689776,1.2305736290343305
9,0.11648677518338925,0.31591849799864075,0.6804531662503824,1.023968147672393,1.212714076384086
10,0.14819215250181988,0.2948795232923077,0.7077796266351972,1.070583909557495,1.2311839715975397
11,0.1370540914941051,0.32004494115507415,0.6686462161725433,1.0610667036652568,1.2353067299300313
12,0.11892533112062315,0.35072878542386976,0.6970627881321572,1.0770313268431022,1.2638140962233462
13,0.12099457561274082,0.3407609030113682,0.6871644849308292,1.059007348769628,1.246075606553803
14,0.08959071117100391,0.2780940138383096,0.6634238251664638,1.064187708102633,1.2565250357028257
15,0.06665737396437948,0.2808561365517419,0.6713470443004869,1.100383769891189,1.3347991020444059
16,0.06079013321875305,0.274444878845546,0.6439001480534194,1.084445048461745,1.316851030128053
17,0.051024249634742364,0.25808192063451596,0.6441668041012057,1.1006261541109839,1.3461562051472764
18,0.060430887817425095,0.24447674345336176,0.6526884884066457,1.1020104473640344,1.3407293601457386
19,0.041224403868299855,0.21145519320204992,0.6843564957929724,1.1345467138963574,1.3633515971208687
20,-0.004194223212295501,0.23353304109815806,0.6582293232341531,1.1310291132612575,1.3748892078044208
21,0.024827565873514618,0.23785706859078892,0.6583893693973253,1.1224039989243568,1.360241240002082
22,0.023330306574698718,0.23887249842175093,0.6722457161671929,1.1188341864281366,1.366683280772772
23,0.023762149762039338,0.22862040229353003,0.6711152720898266,1.1761257624046635,1.4352362462600385
24,0.03948777394320725,0.20970705037246465,0.6870808480690853,1.19391539026834,1.4074900848953036
25,0.04895347397280445,0.25429933644062463,0.7042566410498281,1.2058393488688974,1.4365411087792694
26,0.01571863862082046,0.25598418221695785,0.7136980092173844,1.2377354481336944,1.438669081970249
27,0.037683807874070496,0.2553181068748956,0.703616534740451,1.1786278997714292,1.4500345760564568
28,0.06714936479884963,0.23727837730840803,0.6992986496657982,1.1993561717818215,1.4370851148211328
29,0.05181360534407505,0.26726159800595944,0.6998472703894081,1.1655293686937194,1.4038193536485186
30,0.05270516259698198,0.2629700227398008,0.7373926436440319,1.1640863115901197,1.437815377479538
31,0.05796038111808638,0.28222161245044364,0.7308915227711418,1.1877554868925677,1.4216228914885964
32,0.03751645815847356,0.24785524496542374,0.723660941340942,1.1900613371879818,1.4553160523723847
33,0.05288292443976312,0.24658988237210439,0.7251320538392937,1.1737695027905435,1.408784207154959
34,0.07131371949365078,0.24866644417391195,0.700379471003854,1.195228355798513,1.4158479638642611
35,0.08431515093489152,0.2783956808492975,0.6826526281547638,1.1728169101294093,1.4165536560260459
36,0.08793684661791484,0.24059599334881637,0.7257892266852788,1.1830941207756764,1.4280856526294197
37,0.04161937261328428,0.24884502033178266,0.707583923502999,1.211585581820325,1.406081491738342
38,0.027402104915523594,0.26170519116531565,0.7818770664567029,1.2063103456195214,1.385059481693985
39,0.07503244745609881,0.3026895439621215,0.7727064961718689,1.2109136391510593,1.4584151760848953
40,0.07996352688180675,0.3001559001529816,0.7559825468014572,1.2727405933346376,1.4496882726152176
41,0.03089805517214374,0.286297745987358,0.751774252234612,1.2573980796158506,1.4785476769834038
42,0.05423878338246571,0.2909321388353825,0.7793641926203814,1.2625116398583245,1.540725838586024
43,0.03617353020570441,0.3002718080684594,0.7807373742190304,1.288436510942146,1.4927488586132278
44,0.0631405805468435,0.2866728859651029,0.7575333985101529,1.2432694013131114,1.4939169957854797
45,0.037226992485506025,0.3015432097167575,0.7708738581062592,1.2119247147701706,1.475278251268214
46,0.008639632488550037,0.26493340512021835,0.7511630285838385,1.2114117076006257,1.4579962958731816
47,0.03643941081227159,0.25523830453461616,0.7820219607892271,1.2283862267028647,1.4640408501265316
48,0.0584759152796347,0.3018966248638501,0.8034839684780244,1.2363876728330434,1.4665873337608153
49,0.06914147350114039,0.3057195402516347,0.8030589135125855,1.2265214287207995,1.4614829523909152
50,0.08021027060427359,0.2942188998388291,0.8181401479188475,1.2696943215769179,1.4986087134730166
51,0.03710497980069032,0.3327787817959602,0.8483490712429261,1.303218545996158,1.49431646159926
52,0.07878297759567854,0.34075136031533515,0.8338132483150928,1.285808603248321,1.4634624436506596
53,0.11065057757962027,0.35323998326594513,0.8231645364301672,1.2556398920487002,1.5064072459020847
54,0.12284081212728788,0.34294756364170215,0.8156808879079771,1.277313979072321,1.5156077673466017
55,0.08241748904039072,0.31737090224556463,0.8383387296143416,1.2916653886380294,1.4922063991361894
56,0.11975555408310626,0.3175549775242336,0.81890168668643,1.2862860118105575,1.5006163524602125
57,0.1209773468422007,0.3323904444579904,0.8349586834323819,1.2990678292776754,1.5264654564760622
58,0.11600967849152787,0.35257647049715213,0.8228861987639176,1.2811263506482238,1.521347852611262
59,0.09058890505457765,0.3230393067248719,0.8142290543581763,1.3147737667533015,1.5363692973815195
60,0.10352691863815972,0.31230848587151855,0.8104692893615709,1.3022464851098419,1.538674682911634
