horizon,q16,q25,q50,q75,q84
1,0.5105606157747827,0.5784726795045437,0.7227100606832899,0.8613373864065577,0.9292152328584137
2,0.3383949263075847,0.42266503103359937,0.6094277369347132,0.7798867667128226,0.8612643076691633
3,0.22725326376361782,0.31945032308436844,0.5080924545488612,0.7020049572247009,0.7849016459814026
4,0.13459710935792946,0.22823019127897196,0.45024627033867504,0.6550245546320344,0.7673765038179126
5,0.04593987874564754,0.1500499871280625,0.3902463888283275,0.63123861773911,0.7529511212246182
6,0.0394959864524029,0.14261452751264636,0.39927213253394866,0.6358216495871127,0.7498016244950317
7,0.01708015723436215,0.1469690622131303,0.3704515273178839,0.6094822335394614,0.7245643272730343
8,-0.006169373082320004,0.10848000937122465,0.375368187013995,0.5804357800378166,0.7032859674192653
9,0.02202834842952639,0.14101038761378476,0.3469094183679978,0.5710423558644213,0.7062588619093255
10,-0.0026925254973388948,0.1202521978800151,0.35682355559824,0.5936067015818767,0.7045643780712736
11,-0.00022623579749472388,0.13411904254132184,0.35486822785290395,0.5623567050180405,0.6744299029305527
12,0.014056153000354479,0.12207634599339598,0.36148173389216315,0.5662977925005991,0.6836970300432046
13,-0.003331435415873488,0.11128633123712574,0.3562922685585213,0.5907344058030758,0.6889901602475847
14,-0.014213654451532387,0.11461506499180732,0.35339540682453985,0.5649118028439399,0.674438102467107
15,-0.01981376131833,0.09671829874629698,0.3538089523724839,0.5983472479413232,0.6879713675652797
16,-0.05275060350067029,0.08775359303803298,0.34451404530655355,0.566931650380496,0.6962512346798836
17,-0.018255620255734357,0.09989033711473239,0.3396075789688143,0.5995599250123947,0.7064215081223796
18,-0.009095217971987065,0.09941760981848889,0.35581768174823203,0.608563445311898,0.729156247657772
19,-0.019389184456485974,0.1119212474400878,0.35740211897398694,0.5856429836014068,0.7038923191479345
20,-0.01567301731968313,0.11403346297365799,0.35833545051427895,0.6251976475067537,0.7226913869329991
21,-0.03332132512774526,0.08985052277513139,0.34631585573426815,0.6140908442130797,0.7433651502135276
22,-0.002860580399787252,0.11205335262201613,0.3491381243697832,0.6540742568637301,0.7780503902368106
23,-0.015661914758827222,0.09861185042783888,0.3759471958185288,0.6450014600661368,0.7945481547652201
24,-0.044547768661319376,0.08757738932889218,0.3822697146080064,0.6644517828347672,0.7829914912861529
25,-0.03568375585109075,0.0743587506409005,0.3913975420237892,0.6488482475890116,0.7705507337787695
26,-0.05310161038556487,0.11941512959179673,0.36381323524888876,0.626288838618074,0.7799077877059774
27,-0.009741029205289166,0.12912541097597746,0.37507472426943433,0.6433106731930187,0.790162471836681
28,0.0012908638585642526,0.12104666555474691,0.3799231919044864,0.6394884995922373,0.782850677522692
29,-0.01821104844836909,0.11048644441977637,0.39288386400287423,0.6757405367542106,0.7910393912319407
30,0.00838490949415582,0.11438878244705064,0.3869208418361789,0.6655561394888464,0.7754848364573181
31,-0.003158771321382174,0.11723687719539794,0.3936849413499013,0.6670286062874669,0.7667656363559558
32,-0.007734521281532229,0.1444098898494712,0.3942195913176082,0.6517959828011465,0.7861642418671764
33,0.00033145005882888497,0.14169802087034067,0.39362476911992117,0.6489778402986148,0.7856692158476892
34,0.0005865226788982668,0.1580448944161807,0.4030867716436859,0.6746315269327912,0.7929563325897749
