horizon,q16,q25,q50,q75,q84
1,-19.39930350497441,-14.920184834787522,-6.001742720670489,2.3934803285692796,6.239370360900275
2,-11.763180391549156,-8.771083985887444,-3.3704000475831846,1.9282512468829642,4.583573469353607
3,-5.8941989300367394,-4.204870424699101,-1.1433568048824352,1.9434574843164925,3.4191612627787333
4,-2.5353501792965107,-1.6953257142091704,0.2423670496136321,2.111217835915748,2.994655853336605
5,-0.7317263924292084,-0.20248940641553004,1.0830193621987898,2.4758955568426746,3.035405404255961
6,-0.2078666312717469,0.5003012536450264,1.7769564423557744,3.1317785960826403,3.708290231164393
7,-0.06078414068976793,0.7219605414873141,2.2582600110551434,3.809409057279377,4.605917926787307
8,-0.056394582957933134,0.7884170811697295,2.4066646625571146,4.320379955548285,5.091376813547334
9,-0.43419959319130713,0.6711633537757609,2.6616725084059745,4.432737441275653,5.332582453692045
10,-0.3370824851286496,0.5940477755718777,2.5821082054456643,4.720958400986369,5.481218281220385
11,-0.36685901497166484,0.7054013933951913,2.6427686919329916,4.542350355325277,5.290717054713818
12,-0.38110816183269514,0.528773632601939,2.377453287447489,4.241793034693915,5.228419977000893
13,-0.3640308175767145,0.5270522147945846,2.3457571659475183,4.1106200404980235,5.11285381082052
14,-0.55180377046834,0.4299731488619478,2.2077666098386857,4.216478976328769,5.010461328122452
15,-0.41661846863839175,0.3419424573911812,2.0875442193991836,3.9510366003543416,4.835018089188292
16,-0.5606903297743266,0.4131930883528456,1.941679828415272,3.549228101327717,4.367781410441119
17,-0.7002183975100935,0.1900325459722253,1.8103323031025886,3.3513676849533582,4.065473279354197
18,-0.6000748254601024,0.10880768144890368,1.7079799089452194,3.29828802515006,4.128697175703571
19,-0.769168908054166,-0.06980363040028337,1.5239324627281157,2.9881171074713277,3.5907397074834164
20,-0.8198888560180374,-0.05287703829534135,1.445775545311853,2.892014911491561,3.5780649634639015
21,-1.0862369042855196,-0.22996146507682472,1.252075347238728,2.6897347889877317,3.3008046958679316
22,-0.9657605099074158,-0.4324200394607305,1.0192839758240901,2.353725419545796,3.006827761348827
23,-1.0935474109303,-0.42915213023553545,0.9834239438992409,2.2329258474003986,2.854134242056089
24,-1.3798621771448458,-0.6538392720996183,0.7207379004190386,2.1162073111650956,2.7590430118274836
25,-1.3411161212198737,-0.7081926216230745,0.6686143400351879,2.100913955295924,2.7634235574977843
26,-1.2869012707795706,-0.6432458210080326,0.7119437577257139,1.9435182242828026,2.6375782280888287
27,-1.2264287568246082,-0.6485831396834937,0.5747479824809029,1.8380852510443302,2.4704938609960303
28,-1.45496227154817,-0.8104250142457768,0.5580779912656216,1.902286778017937,2.483113992996794
29,-1.4796363991499797,-0.8158711756849633,0.5181763371364267,1.7746346728457434,2.4431610751264072
30,-1.5957902724823083,-0.916727666250715,0.43561201469143385,1.8283009517663162,2.3794251923926386
31,-1.5470796995135596,-0.8743410373060706,0.5531634240360184,1.8732502434119427,2.5655279596295277
32,-1.3839221133115167,-0.8194764664988246,0.4127038015258056,1.767837516831964,2.3258568374183635
33,-1.6038932908455024,-0.9582798663048511,0.4193841312885249,1.7124907277041723,2.297555631312172
34,-1.4742779901861685,-0.9390278404817244,0.3906567713305851,1.576258255116267,2.17296001195536
35,-1.4750803016144542,-0.9205749618308297,0.40307297575530365,1.590823881707185,2.1286601549181383
36,-1.3495989596711584,-0.7801413293298125,0.48097331942251476,1.5585140811327616,2.2215063343865724
37,-1.658465763328397,-1.0663598235400127,0.28873958725071625,1.6541587028234859,2.24225467641551
38,-1.65697520336627,-0.99424107156787,0.32470762640362155,1.555201459863203,2.2082250882748684
39,-1.569400422056595,-1.0181237094580768,0.39671119653772524,1.6601630235500973,2.2325500865015036
40,-1.6262274217333992,-0.9953585749829263,0.30358174217570655,1.5527884507227436,2.1457579639036193
41,-1.6040903732519936,-0.9764963883735286,0.44991147412358373,1.6417158508318543,2.2654369909415224
42,-1.5514083416097366,-0.9836195439454086,0.39695301259916294,1.6192159695661288,2.220736448211914
43,-1.7396358289798746,-0.9851242453914085,0.4097043217951092,1.7098817921564775,2.444327736585481
44,-1.638789422019019,-1.0410320876858887,0.30587348099781764,1.610184182921378,2.545928891793755
45,-1.6214104099503517,-1.065688583905347,0.27855419320438635,1.739143785436434,2.2782205965413063
46,-1.6775552771282136,-1.0117834738784395,0.23492129226626868,1.5447286878604816,2.108697675829524
47,-1.684859761922775,-1.0958993137512765,0.3070339286259075,1.6430080214666651,2.2354459512808584
