horizon,q16,q25,q50,q75,q84
1,0.23205273927146522,0.25747716973108525,0.317458614466846,0.38017383927132187,0.4092426524222575
2,0.22874294909655055,0.2652493488573517,0.3454202433919606,0.43558541643445325,0.4713991744080333
3,0.2323777821818965,0.27019644390534164,0.36208259083078664,0.4557555155728554,0.5018944131373388
4,0.17872984346326648,0.22763063134104797,0.3244105470936225,0.4336786972530079,0.4837623891553208
5,0.16753566648179172,0.21940301709569626,0.3347538474855235,0.4406707123406668,0.5018102241646072
6,0.1678724230794996,0.22297465162853544,0.33870109882392085,0.45251501316008713,0.521188067739212
7,0.15717162960166686,0.2156556926264521,0.34126512458931935,0.46497033184070635,0.524377299798496
8,0.13569055533186683,0.2092031129804668,0.3373085484409527,0.4815185555252791,0.5499334761335954
9,0.11658750414363495,0.18643331635949886,0.34242596937071035,0.49887516759296513,0.5653909956163097
10,0.10038120241543853,0.17493083918456231,0.341645374364407,0.5113627615257267,0.590190693078505
11,0.07413833652020335,0.16566844881812218,0.34927312983280195,0.5295625811262873,0.6023837892825156
12,0.07171665852570089,0.16407806445773593,0.3510782147063161,0.528219177546473,0.61181131825058
13,0.049903969453118015,0.15426765332984727,0.34439449933262767,0.5402243024894188,0.6180728897956151
14,0.03629019558312296,0.14781799214878788,0.35256692623865854,0.5427690375422611,0.6301139021648936
15,0.03193919396416002,0.131213187268899,0.347975788419035,0.5431159826186008,0.6344129230166532
16,0.011799881081894982,0.1296472194025638,0.33999168558119147,0.5602289024610088,0.6416799804731972
17,0.019159481780359124,0.11658037566137626,0.34043569281446806,0.5596681031219375,0.6416693745964962
18,0.01815478507632283,0.11694875929507428,0.32936464906744056,0.5575440246696257,0.650101512651576
19,0.030385584541512894,0.12053470369832708,0.3422556750733794,0.5617533764017097,0.659580057758703
20,0.02038321822676736,0.12114806186627261,0.3437178863859346,0.5524266344368206,0.6563591180946455
21,0.014116920825080538,0.11641777072473707,0.334517398177942,0.5493027472988031,0.6511291570143697
22,0.00628932454534798,0.11919864144559406,0.3339440888884385,0.5443389046740185,0.6576371143163832
23,0.0052371920893231364,0.11955380192383316,0.3306759775766335,0.5384881844434937,0.6519363830355673
24,0.003198832147176391,0.1028218930545163,0.33338317136995366,0.5504952363621953,0.6550963127944691
25,0.017695615986277963,0.11355723526482853,0.3325472669684313,0.5418685462827681,0.6483214499997476
26,0.0069570801648804175,0.11310309367585544,0.3315233055266914,0.5413828844416191,0.6398227085112915
27,0.006303039427223068,0.10448369292423412,0.32747121333995743,0.5406122344063161,0.6440899824920825
28,0.005549531371279195,0.11164281501599002,0.3193358252380265,0.5387572774573673,0.6376153296409945
29,0.0003185630477432326,0.10278895460830842,0.31997025857972383,0.5338365168690327,0.633906628069028
30,-0.0026776686515959823,0.09641463265317635,0.3168306009608408,0.5283617573244221,0.6334786866161198
31,-0.008245989565687627,0.09595471185767078,0.3140937441310555,0.5132475072739524,0.6325472388860802
32,-0.009376786387250952,0.08893402891936414,0.3116388757219638,0.5170855645083907,0.6334626437469968
33,-0.015525683731183335,0.09037103458248401,0.3162320770957451,0.5162593705236979,0.6319900463466013
34,-0.02189862627734256,0.08751889097110427,0.31098054028867783,0.5072288578774683,0.6203753349634032
35,-0.02757129254308017,0.08801298775303498,0.3007732956387645,0.515418146576887,0.6101366523145789
36,-0.02809681040178939,0.08410461155677083,0.30571711761281833,0.5131331335793897,0.6165076469936065
37,-0.017530765299799935,0.09179708216509329,0.29837591994803225,0.5075094832337392,0.6115885234624971
