horizon,q16,q25,q50,q75,q84
1,0.34045327535589964,0.35578029059245736,0.40046562028736615,0.43579659364699835,0.45357169260889374
2,0.32066132455241575,0.3530654568698314,0.3989483626451535,0.44829330213148166,0.474273426080226
3,0.30702747779222256,0.33772240791496394,0.39832295685184954,0.4671453719406815,0.49336374604610606
4,0.29794906774582064,0.33201316379314294,0.3996679951595561,0.47935180209591244,0.5114532980141477
5,0.2900262758449372,0.32150603670718314,0.40368392545800147,0.494899998563195,0.5231410490520706
6,0.2808066555950573,0.3268004899082291,0.4107284969387829,0.49966437670557484,0.5414124958243636
7,0.2793752913976862,0.3194440825126694,0.41771991972854916,0.5073977980091884,0.548359780297841
8,0.27249896837650545,0.312721245122414,0.4197041760697542,0.5162891342866262,0.5654084763905652
9,0.25914629516745813,0.31395074601801964,0.4248220084577678,0.5246490997027915,0.5735483357965013
10,0.2553548152482579,0.30406388830239856,0.4293224100175226,0.5372370979488759,0.5791848888163305
11,0.2550446855123013,0.31252615559746416,0.4292392111570561,0.5463468619936542,0.5995776986324549
12,0.24841183801503253,0.31491760253957446,0.4325305335135401,0.5485370717876854,0.6135962338805262
13,0.24329489989018951,0.3118272523393946,0.4383778238781604,0.5622790883790654,0.6162083270567709
14,0.2491263826881831,0.3144298819829373,0.43115604901345395,0.5688565051190158,0.6277462967375325
15,0.24932739582030294,0.3047809322896028,0.43816740342258165,0.5787390499529341,0.6445526005579372
16,0.2533413834374019,0.30978488498580037,0.4508149078041996,0.5899973858413978,0.6561325171485288
17,0.24197405508562642,0.31230552567573633,0.44855524805415625,0.5911866532433809,0.6695556789798858
18,0.23395994028506475,0.31381967491199203,0.4507704022533261,0.5986569805991547,0.6825941365336817
19,0.2340537732297901,0.3195027166903468,0.4523137309701741,0.602453274253473,0.6820208844220896
20,0.23031758932092353,0.31287852995869314,0.45588452471811636,0.6057058466486014,0.6988726449711213
21,0.2286876803631817,0.3046023354100286,0.4631754151292236,0.6192507351437284,0.6992165140380999
22,0.2271044648040963,0.3057974889461057,0.4624929494262505,0.6256537916278353,0.6989992858759857
23,0.22085301910361135,0.30591297411605933,0.46730647958214155,0.6251598347613677,0.7033887476484391
24,0.212952803313154,0.29880851510040524,0.46178042698614685,0.6278144077787199,0.7159345467017331
25,0.22011021853548127,0.30030819317436636,0.46532292549237914,0.6389933008593556,0.7234067160716057
26,0.20426283580846982,0.3002698365866292,0.4690965020795326,0.6492215646524363,0.7277639994322386
27,0.20362112371858337,0.2882359167550993,0.47428822214366695,0.6550720845122235,0.7407456075847568
28,0.2125006585655292,0.28823847588262586,0.4733443878748682,0.6661957952152149,0.7502210939481047
29,0.20553492224639364,0.2828125775958378,0.4812508949574371,0.653038579549462,0.7596858558974592
30,0.20363050722262807,0.2765247169066302,0.47261530334669066,0.6476719246610592,0.7640914049795803
31,0.2107815088342792,0.2791622716650176,0.48532407411057,0.6571796958034046,0.7588110043594047
32,0.19888951943610345,0.2888182074952452,0.4805848461390697,0.6655676886553371,0.7654233388707083
33,0.19966731814388097,0.28898505904382854,0.4712314381008492,0.6799465347916033,0.7777681262428998
34,0.18968582231263104,0.2936905944026572,0.47070801771376136,0.6865449106223788,0.7857754281002678
35,0.19458496224584365,0.3000584739574452,0.48451461436254867,0.6969960469252326,0.7898987021917837
36,0.20010451449184902,0.29169963408386446,0.4790368644833213,0.7049046714719153,0.7972245075726943
37,0.2044754484569691,0.3053283909078951,0.4875247558849317,0.701344115097937,0.7868166180386194
38,0.19386168703802226,0.2923079076931145,0.4992546835274265,0.7012483283862225,0.7948206904711173
39,0.18482326386861342,0.2961853721343669,0.5005547140347618,0.7064161731528003,0.8021891801634095
40,0.18425177450923394,0.29263386461493035,0.505474687304093,0.7080604124470704,0.8076942827986425
41,0.1877848800250958,0.2984659148395539,0.5008936184508831,0.7227635700156472,0.8156533515022352
42,0.18461315089982344,0.29394129500307437,0.5025843834759136,0.7257527546696593,0.8086695001357987
43,0.18835317808952004,0.3012531448484477,0.510195063514562,0.7306804369462044,0.8276495521444448
44,0.19823319736246472,0.2938433372408937,0.5167177298527216,0.7355744406234546,0.8316509081649374
