horizon,q16,q25,q50,q75,q84
1,0.2972584058478266,0.4364214431667872,0.7643436914100008,1.0905978437823616,1.2355174231059984
2,0.3012680794282422,0.4940039110821985,0.8932188513585853,1.3577810799635284,1.5254852692400105
3,0.25644843214697277,0.48075943569088264,0.9806085602254546,1.5410914467555394,1.803118879387033
4,0.23024225943840343,0.47785934547222614,1.0253152312606078,1.589391609249557,1.8187007389514398
5,0.2720037822344797,0.5257701973204093,1.100912875590858,1.699866195567907,1.9511914029063047
6,-0.4847361743368085,-0.2248897335798909,0.3885322313555015,0.9508577118603361,1.2021721171285833
7,-0.951042356944661,-0.7158135250732446,-0.1176604698078691,0.4874272558941332,0.8011624655025581
8,-1.234046926418743,-0.9308953067808415,-0.2758065614943279,0.3696163098093794,0.6267070647776342
9,-1.1817543342735528,-0.8973731876022537,-0.2560294295445892,0.3770425140127005,0.6421713232370446
10,-0.9858248450999263,-0.7339043211626799,-0.1503945234018698,0.3894006207143631,0.6937697758204069
11,-0.7665625865822591,-0.5122163761782645,-0.03589357387810227,0.5575762720549065,0.8219634467613385
12,-0.5462240837720671,-0.2958323131144065,0.16514131514513455,0.6608939145180257,0.9150381477515994
13,-0.2753189969376953,-0.09626604604699818,0.35175536938824525,0.8139977220178651,1.0561116365851106
14,-0.09330237099991301,0.12539924367264776,0.572572483988476,0.9893966973188534,1.2341117915305158
15,0.075933510584737,0.29181012339429696,0.7694436489141807,1.2183451014180626,1.4090529600763604
16,0.21264275473058528,0.4756951202446149,0.9264942719920384,1.3708533779295184,1.6069886104090398
17,0.2894452782215233,0.5180363731002227,1.0273990726223658,1.5425821427044815,1.7503562134558746
18,0.36748707137897774,0.604068883621631,1.1360973114787345,1.6996037872163736,1.9380706716098963
19,0.44842549853724273,0.6906264838805386,1.2343336997137535,1.8351001750513842,2.0907586233724382
20,0.4942508106383689,0.7244267681188432,1.363865814310635,1.9325839122207467,2.2442344836578143
21,0.5165396289625583,0.8059580726483,1.4154086475174954,2.0399341429046953,2.3050378965990355
22,0.530590788013179,0.8458877695008057,1.4697399526614916,2.0607303583000802,2.40825113196063
23,0.544715492638984,0.8342892806974075,1.486468638737412,2.1493669548936976,2.467706737018874
24,0.6021224906957612,0.8495531004815937,1.542806993775403,2.164597283700417,2.503032594294847
25,0.6259055782742714,0.8874197220920569,1.581773239502862,2.215723272480279,2.4923369719867914
26,0.6343077454233169,0.8980127711926036,1.5927744421191388,2.218084914752035,2.5414818560087182
27,0.5802075396325881,0.8929549137279549,1.5915890359181515,2.197656574577551,2.5225601694243496
28,0.5735974949477198,0.9381699630166076,1.6028980075090047,2.221284055104141,2.4919398278143636
29,0.5223348414059896,0.8519031963644771,1.6309877144275093,2.239053852424206,2.525491064690149
30,0.5246481816996627,0.8409630261371007,1.5743651117277073,2.2174246832807016,2.513438788396208
31,0.5127793247196677,0.8292409962734021,1.5474297973417952,2.2126139721416953,2.4847484463028584
32,0.5405641353111195,0.8444414179356579,1.5536323398493406,2.161643927900563,2.4416075277633387
33,0.5388340530636606,0.8504906766898359,1.5204873194096589,2.1612615987108565,2.4542932428331627
34,0.5355020284499268,0.8621297956685936,1.4949874014886408,2.107569954582882,2.3959467297960075
35,0.5276335916070225,0.8688459936296911,1.4793363752347841,2.0599643309650775,2.3901455509961274
36,0.528922023467903,0.8347799763184434,1.476577483137623,2.08303320916322,2.3762023344483123
37,0.4709984615952279,0.8214817783035842,1.3928851543703797,2.0172982148553205,2.345846484076235
38,0.45535922149731695,0.8247105812029516,1.421447625200444,1.9840189320381558,2.2877842175050245
39,0.47480660721025547,0.7662408127363467,1.3465249031413071,1.9527627045249525,2.2245107504810653
40,0.48989917764161633,0.7580271110566582,1.3147971871458206,1.9117609573977399,2.1795587016794453
41,0.474794601954348,0.7367409432901639,1.3078760020145093,1.8302772010488935,2.141565280299725
42,0.4126780734076187,0.752437779509635,1.284913065100514,1.8272284588498264,2.085394661741392
43,0.4187988408990389,0.688100183795304,1.284371105675744,1.8434759506480778,2.0483648024539787
44,0.4251405495433572,0.6989243900991159,1.2414206820965918,1.8136190873596518,2.0324399945276683
45,0.46342598277856134,0.684679543523121,1.2458622255096037,1.7738277917267595,2.012525596695909
46,0.40326005870761183,0.6600361366116775,1.215143228642745,1.7424834873153419,2.023809986944038
47,0.37743536621933793,0.6769430592355762,1.1752160655364552,1.7086078307581218,2.0185938976660243
48,0.3628713602081946,0.5987318945494868,1.138225968859649,1.7123932420844934,2.0412273499831284
49,0.3407242871434528,0.5652682470376249,1.1564924907911596,1.6861616667080632,1.9984306265301013
50,0.3169991278266295,0.5557451901124297,1.0991509902730958,1.6819913241556164,1.9982428282035227
51,0.33829532220641795,0.5471495770241918,1.0968455057451232,1.631841390512172,1.9169868948805382
52,0.3334074264571694,0.5674203199609895,1.046758147827658,1.632405184336537,1.8800853274342635
53,0.27231699979746576,0.5452256589325745,1.071994665917896,1.6214054080705447,1.872755261329123
54,0.28609095997732426,0.527868378382784,1.019658537675663,1.5877849909347685,1.8913047917449854
55,0.2747817059795341,0.5267757224597827,1.0176701774851928,1.5671355353278136,1.7974608011802142
56,0.2618876386026279,0.5028337955461275,1.0227925153442814,1.5214850703840888,1.7775277698805203
57,0.2921884424359593,0.5031317788717189,1.0280388048825762,1.5411080831783242,1.7825636400169331
58,0.250964907358377,0.5495546010326721,0.9895308696366649,1.5800729657644406,1.8066743899267015
59,0.2303430975787832,0.5187938900130744,1.0063868065445067,1.5160340787617421,1.8035040526837354
60,0.27563350668682673,0.48979501509617707,1.0207656508070522,1.5220717500460743,1.7998604358753887
