horizon,q16,q25,q50,q75,q84
1,-0.0359982491854937,2.2613532159083194,7.332893476803341,12.613575991286737,15.43318352789661
2,-8.95531046320616,-5.9729773653513,0.5363885337188414,6.438735054057408,9.549236035547409
3,-10.382416690581321,-7.898617451452073,-1.1697645589766925,5.144879734970753,7.484530134120788
4,-17.108312600647952,-13.491061411073247,-6.206860354579343,0.22247844605459738,3.493955529304865
5,-16.180997172099282,-12.506826879640782,-4.784037981799246,2.6293500618965053,5.645739785213577
6,-6.990526558303339,-3.6623163985024973,3.630573084040721,11.269019390873094,15.093453562949783
7,-8.94530863526442,-5.71027540555818,1.7815234753009876,9.482218631993275,13.701560318700194
8,-6.783790300962163,-2.7383121880979733,4.482883951261685,12.129859842050855,16.121200476199764
9,-14.64334945602042,-11.543804525450536,-3.9441986636198676,4.149430282673004,7.464638935576073
10,-6.058320749795546,-4.627399008276507,-1.812647752191413,1.2920625151633622,2.6988959387992106
11,-3.4583169392642277,-2.5209503231692256,-0.48360616937746437,1.197334570582647,2.2354328311944807
12,-3.5394762016702344,-2.330636451679027,-0.048869029816320075,2.2702725880563404,3.3244398245772406
13,-3.7038985825894617,-2.4463666646807405,0.2313235062615313,2.691541301257576,3.936002099839588
14,-3.759383391961538,-2.3704417696766615,0.330001874717446,2.9934951281491515,4.2368455522730795
15,-3.459398899598625,-2.1949622114493965,0.5015088064968947,3.0071815526901986,4.2290757616890975
16,-3.144894955115487,-2.1993320075540224,0.3160168527974959,2.9980507568714065,4.213781482430897
17,-3.000331423257887,-1.8936484507545548,0.5182867213481199,2.700229023126452,4.091182157102645
18,-2.8482563247750803,-1.7606849473595716,0.4332968199985704,2.8090026501671717,3.8461845202116134
19,-2.6080302402166775,-1.568270366598082,0.40039189857113006,2.5375280440921912,3.488734595595612
20,-2.4820993507246767,-1.4226361724570395,0.5053966376027866,2.5488268668310132,3.404504467819184
21,-2.4072726048549096,-1.4767805545801753,0.44322915727911216,2.4017968372503553,3.188577286576101
22,-2.030639870509771,-1.266973389955475,0.5816702035705805,2.234730318004273,3.031926320319059
23,-1.8603981670711296,-1.0413221294622432,0.4262611918216118,2.0252996939404704,2.6457615294963626
24,-1.8821228461889272,-0.9909027077626374,0.42369115989582495,1.8611780748777036,2.5913503263196938
25,-1.6043036433482196,-0.9014272111288244,0.3864973276924086,1.7042140732857842,2.4323667777203823
26,-1.4235416068247517,-0.8043303908718088,0.6150951514621458,1.6622797996205758,2.3019844563231535
27,-1.396110558785771,-0.7627062978567478,0.3826243667428646,1.5455018540408245,2.083563281085693
28,-1.2714581651545052,-0.738127775366922,0.3821297236373273,1.413636339096028,2.0107397299916494
29,-1.1474115701028846,-0.7075646992740063,0.3555588982325357,1.4061526266771693,1.8950748015940284
30,-1.1482418371183112,-0.6916269906614563,0.39306970801214186,1.4544538966037048,1.9879198440121948
31,-0.9584996854467437,-0.5227643530777317,0.4114752559285877,1.3797808885993588,1.7901024377030834
