horizon,q16,q25,q50,q75,q84
1,0.16815589275837925,0.2062296681903112,0.2891000992165653,0.375788976531718,0.41609027940312804
2,0.09556632618016626,0.14723864511375637,0.2535866305475275,0.37761178136351997,0.4353793826057014
3,0.05826935707838472,0.11844326855159948,0.25967717639987026,0.39169256733370605,0.454359500391328
4,0.025907751557166098,0.10113862435477838,0.26902947422929124,0.4319299370438465,0.5268078634683463
5,0.05176618860352125,0.12846792815531952,0.31072216778807277,0.48536980610016556,0.5628624307028963
6,0.145468338451649,0.2322625019984723,0.4008375925730624,0.572192643678976,0.6534290140654199
7,0.2234180585664908,0.31003616266514744,0.473796401967965,0.6489130283663473,0.7393290953283836
8,0.2707289897925642,0.3605358017484777,0.5408635176397057,0.7205157337962761,0.8045929828964966
9,0.31932899674075316,0.39853715679687507,0.5872387044416538,0.7776139446396007,0.8741508198357998
10,0.3260109396090649,0.42375567354234417,0.6250640632018711,0.8181157745452442,0.9183428582779515
11,0.34533830325659726,0.44296638336445937,0.6493085268342972,0.8560177818484273,0.9527024557099951
12,0.3381118196693355,0.4598607921354908,0.6624111984070653,0.8712729437392484,0.9797961215838095
13,0.33809051830772185,0.4462008047498389,0.6796659159585443,0.8784843304059771,0.9989324358141842
14,0.3343781334915335,0.46338183695647733,0.6866535431684805,0.8980968037959721,1.0151723102749628
15,0.3365103275366638,0.4583436610297145,0.6739763220710024,0.9025248763498952,1.0136190783296701
16,0.35289664959775363,0.45230812386700636,0.6871457052516143,0.9060220039366079,1.0184639953986014
17,0.340603811166879,0.4565337825341914,0.683265126242723,0.8993039938954334,1.0031753028527435
18,0.3383911686327869,0.4581035893129795,0.6773416643036454,0.8917858024365357,0.9909981105070905
19,0.3446654976829615,0.45428866581021893,0.6827739346285744,0.8844169157345478,0.9884269069879054
20,0.33412985079016555,0.4363331331068558,0.6684511317599573,0.8773844395376096,0.9784304116023699
21,0.32148510110947603,0.43426542961390047,0.6439984333274371,0.8772094976410052,0.9735251052285542
22,0.3099079858487751,0.42607495130128153,0.6413885004149854,0.8599320559345627,0.9675352369051182
23,0.3015869226166463,0.4133015890304253,0.6442831064314203,0.8474382760651282,0.9463664470648921
24,0.2981283234433016,0.4146201417719853,0.6262599323181177,0.844250998797967,0.9382342686628741
25,0.3037315539023696,0.3984427683453905,0.6197263274700626,0.8340534309243891,0.9222465485544781
26,0.2779091845614167,0.39871590108953286,0.6149664049872596,0.8261260124535778,0.9101879166790358
27,0.27383751989196914,0.38658729351439103,0.5933457165478011,0.8076327828492001,0.897849342777113
28,0.28148456491662455,0.3740480554994003,0.5845917402329954,0.797125536934101,0.887503221592516
29,0.270356731255247,0.35925487378358545,0.5803448406141039,0.7763798855601067,0.8644542159559829
30,0.2624180510228677,0.3675647013855296,0.556778818979963,0.7514481262401691,0.8594631198995156
31,0.25542609598448657,0.35028348117380614,0.5612234351432555,0.7351833409911245,0.838845966602872
32,0.2586348132098704,0.3332882331029197,0.5448908119244961,0.7296249360726745,0.822443387994032
33,0.25209849951638885,0.34360190891647535,0.5404309859742509,0.7279144690259536,0.8160154108301687
34,0.2468978951095899,0.34869810452264893,0.5254951569695263,0.7122227182431342,0.823218429376278
35,0.231955501857113,0.3248175715428253,0.5202731160012395,0.7080243491532464,0.8169428616641115
36,0.23336024502113792,0.3242460933461548,0.5085747439185001,0.7101255962693316,0.8096185332821509
37,0.22206511110169222,0.3168981478864923,0.511118509379284,0.7100626683424408,0.8039992481606308
38,0.2136193775650975,0.3093234332360326,0.5088518877786613,0.7080013865070658,0.8136070662125771
39,0.2042410273625882,0.29625689570025504,0.4973261218236933,0.7002391621082004,0.8052746415922875
40,0.21153646619350902,0.3032418326471267,0.49457613875937595,0.6907477997669833,0.7763375809691576
41,0.2051000043747599,0.30327183915664957,0.4823780493785324,0.6831106539830218,0.7752718342857388
42,0.20018717868917776,0.3053422657972133,0.48072686688073973,0.6880715624055759,0.7745418661542414
43,0.21251499403657595,0.30048884657890795,0.47908852136394225,0.6800578094260303,0.7742050530510426
44,0.19909264329342743,0.28368613016566935,0.4790271588033833,0.6661240333337046,0.7759034629225288
45,0.19131117257547536,0.27836872831940324,0.47602519928234827,0.6628160032533743,0.7698123171204129
46,0.1959501154996249,0.2798320328813638,0.4642788297772469,0.6640375040842651,0.7519424687124501
47,0.18729386179385718,0.2844757238487045,0.4671914134429421,0.6642600585919617,0.7482546733227756
48,0.20052595833616757,0.2678467954981266,0.459406782196325,0.6564373233626322,0.7574922615403621
49,0.18273084029281084,0.2804793980618556,0.463192297994648,0.6517108091815614,0.7442121292215877
50,0.17793391471232664,0.2690775476592935,0.46734891261519196,0.6420837848044261,0.7388897078902557
51,0.17588688479825448,0.2724536863585305,0.4607626119062146,0.649173933183673,0.7402927990757795
52,0.17348207510188,0.27157122133477685,0.4575278844812529,0.6472195633164706,0.7508338321883183
53,0.17845275878598912,0.2648011613496417,0.4562754553580735,0.6512145879102857,0.7442153572459683
54,0.18062093340237306,0.2641654522828502,0.45796327907056833,0.6374471932497289,0.7386413518867486
55,0.17077072626824605,0.2616775036732757,0.46384246035427745,0.651753572457922,0.7459465580282971
56,0.17506596019234144,0.26329047801928207,0.4543603667650401,0.654151262179287,0.7426695596845327
57,0.17177950084251023,0.2560106909039367,0.4508447990875416,0.6485602868436351,0.7498477577762767
58,0.17215236210016618,0.2626585999466502,0.4542761799246626,0.6499461272675919,0.7463202284392844
59,0.16476074301167112,0.26304509467810505,0.4511148009878771,0.6573468400472581,0.7459303179849907
60,0.16179050898867128,0.25507239017907035,0.44888099036570595,0.6467434872735446,0.7457852453483105
