horizon,q16,q25,q50,q75,q84
1,-11.453642839566937,-9.10842868145883,-3.8810683690370817,1.0823955300576888,3.5782221452104936
2,-10.315505933968641,-7.015458133036318,-1.4455877931864602,4.398571264852313,7.769465305763976
3,-15.869067802057156,-12.743522818318489,-6.453493185235168,0.12716233371703017,2.9859328064786155
4,-16.659379555222255,-13.858532823247193,-6.361057372875468,0.5617056009713288,3.5611989295263813
5,-20.314382072888773,-17.44577792613944,-10.07017019919176,-2.8829235815732455,0.24397079061618487
6,-18.133673082589173,-15.223542835951983,-7.648867868635991,-0.27222867797675876,2.5182783548434826
7,-9.374569943648519,-5.961707269373264,1.2540299089840088,8.68175196685929,11.949554257436144
8,-10.363059915144257,-7.010435362667651,0.41276176916012813,7.8515757502537245,11.114255016902248
9,-7.87780176606746,-4.285152921374614,2.859506367273563,10.048833472444704,13.889372162752181
10,-1.3694716637675073,0.18813660263638898,3.172268088009445,5.752914467772484,7.058058676516177
11,-0.07119426674479289,0.855338799883394,2.8335309220489076,4.895954041401201,5.677323113774578
12,-0.6158523525747638,0.27990187786479737,2.6971369479161784,5.142785461439615,6.357222119470178
13,-1.2921502211288307,-0.15901762474439585,2.491416423091193,5.259121499327622,6.4628389530827945
14,-1.532787275312077,-0.34113121308622746,2.443166766717008,5.213806054997035,6.518491011209954
15,-1.6888468842005806,-0.5101084440640167,2.2244859581946472,4.853434584594967,6.449095290744412
16,-1.4589784908870282,-0.41271416718834886,2.1294478784741426,4.800518413794617,6.037087183030111
17,-1.598763112251463,-0.4369911129739248,1.9000383373002778,4.668935058635237,5.670669302569029
18,-1.5299955598684571,-0.23261912942658106,1.9488445949392381,4.16404990533481,5.195501508369096
19,-1.36648058254975,-0.32205404095036816,1.8600817596595882,3.969722896472832,5.120001823459242
20,-1.0512063889467642,-0.1387090521922942,1.7023066764487003,3.6466917315161282,4.511833955810118
21,-1.1361486624394828,-0.38145108717001913,1.6249396854694802,3.5486778291412424,4.339156068258852
22,-1.0205999418689418,-0.15969381808865857,1.4456282169538637,3.1617465031883194,3.9460808898084108
23,-1.1000656651980798,-0.33809760250409404,1.4571649606358732,2.94189918028022,3.6684581672853547
24,-0.9982209644759015,-0.25738604759862027,1.2540639891586571,2.7704197112614186,3.4108028145653684
25,-0.8457884669198065,-0.15853217635666197,1.2166126357516778,2.5680839094971235,3.256826194320677
26,-0.8099847690626503,-0.11086573864720525,1.2409242568682433,2.405831463889334,2.9934643884742114
27,-0.756322779286139,-0.17577683234587327,1.0933467353784012,2.2493689471041582,2.807196220022629
28,-0.6236805065206258,-0.036883776722617216,1.0650393688933286,2.203957093103801,2.7343192854277794
29,-0.6004720895025575,-0.11751062636361229,0.9551394778024422,2.148864011446745,2.6747774269734537
30,-0.4427581878566834,-0.012469086932780399,0.8964588677976643,1.9503225261004178,2.429460533531338
31,-0.5028267092338516,-0.008353906991272475,0.9329056930085163,1.861398524696712,2.322549162581096
32,-0.44752086169821914,-0.03452000087273713,0.8118922531367219,1.8057087274989425,2.134800485980499
33,-0.589135168606477,-0.17331747931859678,0.7951990409395651,1.6129726097224029,1.9492272027269613
34,-0.5015371954222828,-0.10786549850380399,0.7285474834185035,1.5720668542060836,1.919672084953424
35,-0.443534562775971,-0.032702301142927215,0.6101215674727174,1.3541940544434932,1.7701931076999835
36,-0.4238236932525637,-0.08671120840721525,0.5878709677377505,1.443085786454442,1.8105420333633473
37,-0.5178603082368782,-0.0768909497079153,0.6247387379023996,1.3953665803075288,1.7303233798413056
38,-0.4417733912171068,-0.0791082327302699,0.6388269239587209,1.4056740295488157,1.682882083744757
39,-0.42604730232678295,-0.1544200395778032,0.6536229746027057,1.375437439508136,1.7585814281137357
40,-0.4478244745760839,-0.12714265407656375,0.6194752838231414,1.3837825943888684,1.629436770126714
41,-0.4201133234524789,-0.04058679175418203,0.5418851756720957,1.2271609577088949,1.5437458138221776
42,-0.5031073756165765,-0.1579477112555672,0.5267765947934606,1.2247837088685138,1.5416212927543465
43,-0.44169869053053246,-0.1719711521421583,0.5006798699929038,1.2232820208694588,1.521697460905539
44,-0.4775011933467275,-0.15009536917545954,0.4899245522990918,1.168981933274597,1.4708381686613115
45,-0.374870364042923,-0.078147860661341,0.47084511428759335,1.1108155266818454,1.404691391829896
46,-0.5305057813523212,-0.1529622629323721,0.4509360031096658,1.2138811076291736,1.4885958908543722
47,-0.4735603226480722,-0.18340902471008994,0.4601180596780132,1.121517430443249,1.377934350059989
48,-0.46231390789128785,-0.0748630650108879,0.44940415643855375,1.1364295635089756,1.4327290501920302
49,-0.46082460398415737,-0.12168676688593677,0.49485725184722973,1.0998656006743697,1.393311428441454
50,-0.4503641367900712,-0.13733546048112805,0.443761638167557,1.0769045920776503,1.3454171982654248
51,-0.4432381430725155,-0.14119332920580574,0.498419248494964,1.047460872044102,1.365489908900184
52,-0.46609749063093997,-0.1514901837673809,0.4857029578052616,1.033836164112065,1.3343784605818871
53,-0.5449741418964607,-0.19038521075475795,0.3983828049757241,1.0824376410314838,1.4009189796505506
54,-0.45918824444633116,-0.16657125473784734,0.4619297337994593,1.093364942314865,1.339561871459724
55,-0.45918103859531695,-0.10808505005078797,0.424632160790401,1.019522622871668,1.2584284498233138
56,-0.47233508709337,-0.20760039131978578,0.43415958553739187,1.0624573538065414,1.34585634171501
57,-0.5365665801520124,-0.2323187978889593,0.3605397258552706,1.061659751355665,1.3122610776086943
58,-0.45577418830249683,-0.13890588709588944,0.46126191274371864,1.1296143087245796,1.3719695573169226
59,-0.49772797412573655,-0.22668123598353968,0.3773217004605913,1.0178276269457358,1.3135440271057939
60,-0.50930043305273,-0.20778259819171585,0.42526382742970914,1.0383474925188039,1.3153535504469807
