horizon,q16,q25,q50,q75,q84
28,0.3088269210049572,0.3955607389195964,0.6147388340221891,0.8116310725527545,0.9278875417355116
29,0.31695220384147116,0.40863882420257647,0.6186955707755339,0.8178775489777457,0.9185208809236924
30,0.31814044114065726,0.400645523006932,0.5979045546807399,0.813479716815486,0.9147006815461294
31,0.3262580375785074,0.4020793052805094,0.6103401606562224,0.8092188808580036,0.9086935243541305
32,0.3248061233199069,0.40960037594592125,0.5934049834741446,0.8100601130380132,0.9178796592443237
33,0.3148596228534066,0.4132850522740614,0.6100411747823467,0.8026702091875574,0.8970660721990107
34,0.3110810096140141,0.40645255084081944,0.6118328054091242,0.8002116674720913,0.8923441685296214
35,0.31626650859952987,0.4113035419028561,0.6012000674035664,0.8033891896707837,0.8936395105163938
36,0.30880106536287183,0.4135963739176353,0.5973470757177739,0.7999456339858619,0.8901585757684697
37,0.2995772470380223,0.41273225646785444,0.598469782848325,0.8019790056152571,0.8922130513985712
38,0.29573060128561957,0.3917254124347638,0.5914957398539457,0.7979979829273219,0.8919963166251844
39,0.30326109509783633,0.4028881818044526,0.5962709269876367,0.7852196892421424,0.8854322147021764
40,0.31179877089555397,0.39765956760806576,0.5865243894703706,0.7848362958200636,0.8713872815215269
41,0.3141137260022637,0.3967132567701494,0.584817789729067,0.7819859916510492,0.8734802604132691
42,0.3087278602409142,0.39682957448362766,0.582386831980178,0.7913663298563398,0.8783236687056941
43,0.30199925471322736,0.39705711806061084,0.5756159180546515,0.7912112775299988,0.8735443015161597
44,0.3129440053094005,0.3973778556975018,0.5826857491934108,0.7728129774709309,0.8643492894196446
45,0.32287026041992545,0.40426694884999975,0.5865876214867072,0.7748233785525743,0.8647559466174508
46,0.3188963041472136,0.38964677099400213,0.5915791200177427,0.775742402373268,0.863759236282193
47,0.30960448159699505,0.39395609555675337,0.5847575315441105,0.7716736296138629,0.8795074707067764
48,0.29873990973209436,0.38997765145509905,0.5912627994417947,0.7707358207867824,0.8643542377643502
49,0.2961122698052976,0.37745572494392104,0.5825129538979386,0.773410307115109,0.8689009642382465
50,0.29548758965099764,0.3793768790445038,0.5854853430723117,0.7753175290730371,0.8519509933178248
51,0.2959942281542886,0.37451965494078976,0.5826538058618078,0.7728529622890983,0.8521852674987216
52,0.2997233039371513,0.37491812316258,0.5815125764166129,0.7732879102483579,0.8465405347696817
53,0.29547119589499643,0.38624844894837784,0.5799344603280409,0.7744906245211902,0.8467606993331809
54,0.31349124722953875,0.38999888356709267,0.5809161134880891,0.7784515252454169,0.8570856034158534
55,0.29794956074082685,0.39879396687780333,0.5865538257003199,0.7736732819992284,0.8498061001564978
56,0.2995192275468141,0.3715722466603172,0.5865596604304808,0.7835666352836358,0.8572518518338708
57,0.29360071572112917,0.3830687354338209,0.5847250797385602,0.7712464409687464,0.8438361046845443
58,0.3090642185389843,0.3839404611716507,0.5801569903847312,0.7820295651191478,0.8619094016513067
59,0.3018707723450073,0.390412217816544,0.5823041275603513,0.7685548500734132,0.8407191659539496
60,0.2812201918160081,0.37884387879118314,0.5744000217226318,0.7575860347709247,0.8590678987074307
