horizon,q16,q25,q50,q75,q84
1,0.4372599195878387,0.45111377014982085,0.4877276268581834,0.5270151435319186,0.5453417797464565
2,0.39501473890744426,0.41737647077879403,0.4737878904151107,0.5339422309893855,0.5581381825063965
3,0.35772370244960155,0.39400675288775727,0.46528223690867154,0.5401389064542246,0.5723131401776638
4,0.320620517165464,0.3644036017106203,0.4547954423237356,0.5470097361461964,0.5922322288109835
5,0.2976981726475825,0.3488943113403795,0.4617194336536422,0.5732761143278517,0.6365369993911452
6,0.28472643072910897,0.3532254640655345,0.4880082180071432,0.6241427089149248,0.6844636603870102
7,0.30439984225550665,0.38636672516618153,0.5533687446440706,0.6856036618019447,0.7708939600998781
8,0.30648156272353855,0.385371427644881,0.5639764174298199,0.7283764958134451,0.8307600565962697
9,0.31801085889616754,0.41090059387889744,0.6050799326394598,0.8026465473981563,0.897845850349907
10,0.3176810706262892,0.4082504426149623,0.6068653936068522,0.7940965629979109,0.8973773227732836
11,0.32056329072184564,0.4105106015914206,0.6056608714595135,0.7845913006907966,0.8927655907799998
12,0.3280610806217682,0.41246616568837524,0.5910659526844366,0.7884540553742798,0.8999261884844652
13,0.32122218485005744,0.4100656971453011,0.6028428014276733,0.7958217867421249,0.8917169794116155
14,0.3243764751365212,0.41557359136044547,0.5978623137038027,0.7868437803423278,0.8771478663809125
15,0.334051681124779,0.41123329314205126,0.5932235926427823,0.7939254338284412,0.8773181631713384
16,0.3283277413459901,0.4062239532062629,0.5834321949785064,0.7996121016695994,0.8820682151155164
17,0.3352057531379174,0.4044714957368171,0.5802797077943875,0.7941923389338859,0.8849555780357894
18,0.3335929326465311,0.40046861415639035,0.5736442385198515,0.7843464773250799,0.8776465661526865
19,0.32825406919677025,0.3942603420739753,0.5718997313527655,0.7860060580938889,0.8881495216961427
20,0.3175921698249641,0.39503277147880245,0.5766802710717778,0.7792424599440667,0.8783666331317501
21,0.31633783892900036,0.3898088148736377,0.5595077845951388,0.777447766875912,0.8844809677419811
22,0.310380782264531,0.3859924842504501,0.5721574640618968,0.7757280007777456,0.865588123126865
23,0.2967280901069517,0.3887486982602683,0.5714721044911009,0.7635669721647727,0.880472740419277
24,0.29090112812349467,0.37868577337927223,0.5729519029560783,0.767251351871294,0.8804916764395064
25,0.2855390756329147,0.3739306047635182,0.5657388904476072,0.7770309160386374,0.8656683537075995
26,0.28512098495811383,0.36618275856349264,0.5730235629014032,0.7806938587919077,0.8747933804238106
27,0.2893122489271175,0.3678799615853652,0.5638025516063765,0.7744965847857264,0.8697138994531406
28,0.28778869369042875,0.36576657537641566,0.5692309547531869,0.7737996417099255,0.8718987881689639
29,0.27784924327340277,0.3687181971180028,0.5666813932025359,0.7685510943503298,0.8781099555243265
30,0.2828810151992844,0.37150263135830414,0.5687577917964142,0.784267392174463,0.8662499600045908
31,0.28908334708943983,0.3637817963162403,0.5697831988715412,0.7637895954608647,0.8628461418708564
32,0.28037163192299736,0.3650054096627301,0.5634860338907591,0.7641798983959567,0.8733490701638377
33,0.27936045510848684,0.35639901888124825,0.5643431479971686,0.778647549282627,0.8723443492966787
