horizon,q16,q25,q50,q75,q84
1,0.038938392116677246,0.06715920158044142,0.1348726974216353,0.19132228851690175,0.21736749887938908
2,0.03960326849300932,0.0706584604201474,0.1444637601920409,0.20375518636296175,0.23379821720599264
3,0.0347841139759795,0.07141082703098234,0.14778107914812164,0.21758219337053675,0.2507108868369815
4,0.03439792246226383,0.06905609486507351,0.1509715165974016,0.23663215711471164,0.2710164942255471
5,0.02936143043420807,0.07217255616920529,0.16066676198938756,0.24968448679931776,0.29427864414926125
6,0.02694672550149152,0.06496201212291812,0.15906985873401144,0.25591611946385995,0.3054960411011583
7,0.02127945742610442,0.06471516583814171,0.1591577645875131,0.2658489178224137,0.31323518129177097
8,0.0138011908664153,0.06562576320537505,0.1690731198362196,0.2739155739724112,0.32299364024239335
9,0.00859082767219318,0.06523182526615914,0.16770166979161635,0.2736076086451502,0.3322485832943082
10,0.005758072085224893,0.06003025850395925,0.16871835516528924,0.2828749593329113,0.3374178727445909
11,-0.0035013762456901484,0.054931887654123615,0.16997273590912554,0.28442443803332296,0.3420014824684755
12,-0.0036955569907365,0.053094000103668715,0.17293891242440287,0.28308811485085666,0.33955351223584773
13,0.00022414727315835944,0.0516727072235976,0.17379586263844182,0.28888752691568664,0.34572772344658975
14,-0.01187568704224239,0.0499844619070735,0.17654371795387758,0.28209039188979373,0.34316296079366904
15,-0.011691048106136748,0.0504495139575862,0.17472693277939097,0.2859093155919231,0.3497643770297535
16,-0.006111402352262594,0.05487522624901347,0.17106580655553727,0.29066545789152365,0.3508323425626145
17,-0.003824912762753284,0.05025571685875756,0.17539220876995454,0.2987902414633864,0.3539130659648382
18,-0.00574590629508103,0.05183673464568393,0.16985547681109242,0.2954136525572991,0.35637889562299213
19,-0.004113392882202168,0.0527485118054687,0.17310104507668553,0.2936983685848073,0.3584378591645433
20,-0.00799948073046245,0.050045888402089955,0.172758311729482,0.2917666279503017,0.35632151050161665
21,-0.016881952817079878,0.04963691049119097,0.16433650454971002,0.2967936674133624,0.36436915083413224
22,-0.011758179795991563,0.045061033147567396,0.16975679898279086,0.2972613245715588,0.3560477900709337
23,-0.014607613410072603,0.03910997884002802,0.1708887337741698,0.30252560965380204,0.3656335550968533
24,-0.021134045392839022,0.03594638494783661,0.17347206691163164,0.2975002574373053,0.36842363551963764
25,-0.013532119569226812,0.03318370828519506,0.17358255333201422,0.2996109000542543,0.37571399544271133
26,-0.027437852045837978,0.03231386461357846,0.17047271701403577,0.30518595257336656,0.37429115544467917
27,-0.023464187540105364,0.02863558596635955,0.17303213017883584,0.3017307574286511,0.36487680093369523
28,-0.032586614060664064,0.0201938851709351,0.173987909537189,0.3055632902032307,0.36428530779793983
29,-0.029998162608796092,0.02315152418667671,0.17362745376941888,0.3050646276181147,0.3642520450665963
30,-0.03737445566657886,0.022109624334251527,0.16641198200802498,0.3069126093084507,0.3711056922200855
31,-0.04286403536208449,0.028657381523676115,0.1638645842258869,0.3033919396934878,0.3708711623909072
32,-0.04174467132022464,0.023695945672375176,0.16493859274091302,0.2966875579367769,0.36440770646543963
33,-0.03290178150315427,0.022739162757253854,0.16625493806919847,0.2966024630695725,0.3711499134142142
34,-0.04560175824234351,0.023421894249772594,0.16363704410614538,0.3038055333988837,0.36392900430222924
35,-0.03317828665677297,0.02571526168333683,0.16083605856068822,0.29679211957559876,0.3663389245083677
36,-0.035121055237540645,0.03227526335226981,0.15660341138607642,0.2965350251506886,0.3633304533407079
37,-0.0322091686198075,0.02262827155307655,0.16544457959042852,0.29476356284842636,0.3560953044565691
38,-0.040334680918792734,0.023984857685694874,0.16326396721653214,0.293982692117108,0.3506090434987528
39,-0.047166292392664115,0.02206287756454558,0.16501065423492628,0.29401555888719966,0.3533056172948161
40,-0.03587249931590245,0.02519660810779631,0.16430913172197714,0.29723978298017695,0.3450586840018059
41,-0.04088598432653673,0.025288781532972614,0.1612661892785759,0.28681518501409264,0.34565156335717323
42,-0.037816562181838986,0.025038023584811026,0.1639801414242526,0.28866691661796784,0.36132935810568045
43,-0.037584637150962566,0.02260035004378534,0.1619785814650247,0.28877768815337734,0.35882937678255283
44,-0.04173657457779477,0.032159660968765866,0.16274783471456536,0.29178959508282143,0.3544279465846394
45,-0.036346997721726976,0.028084793500825284,0.16728738185604225,0.29207919853792425,0.36171089914761534
