horizon,q16,q25,q50,q75,q84
1,-9.293425034153389,-7.2014739794723415,-1.9008660936196864,3.062980499970173,5.04680383599458
2,-4.360836006988635,-1.238858430600939,4.383713403170923,10.258419665689237,13.445766628095384
3,-16.106641602083258,-12.778566596211817,-6.062168242849418,0.21130790386488768,2.705692781730075
4,-14.737957172991596,-11.223514959357608,-4.184927463002326,1.792649083455565,5.562250419858601
5,-12.08546335232667,-9.168047645255403,-2.6394211788706037,4.809605015560122,7.65804600130659
6,-4.742648243927013,-3.2038805085691164,-0.8039729556056119,2.105977670478406,3.5963750598325044
7,-1.529074525682308,-0.955187792474073,0.28932826872118456,1.4065063047193873,1.8816803935428408
8,-1.2254390144899632,-0.610271283822307,0.5720618708401877,1.8753433656055132,2.503326038818133
9,-1.3340151675982066,-0.7596392954347285,0.9028775413538037,2.2797388612632976,2.988001802315079
10,-1.5636030223299744,-0.8798549568719454,0.8419337030234837,2.5711585722496153,3.311437041025793
11,-1.6402020164141156,-0.8391970884229355,0.8201833213435663,2.557225857243794,3.3278476038119114
12,-1.5105369746852906,-0.7941241947194515,0.7624900717395251,2.5346387931626166,3.2448146188851363
13,-1.4598241780913435,-0.8602899702229632,0.7677886088245699,2.4328257046430832,3.079521739940344
14,-1.4508756382601815,-0.7883920796349182,0.7838140782441441,2.2324212494780173,2.9094009004911308
15,-1.3242753685461026,-0.7095524441368941,0.7162020663119659,2.1370714672519457,2.918900217799107
16,-1.1886443239297173,-0.4714329588031441,0.7593456521114013,2.113128667085173,2.664565053998282
17,-1.1220027343148071,-0.5033845295277173,0.7919684543475436,1.9813967622515227,2.5784833754451184
18,-1.167194322996142,-0.6055488135889034,0.6114528436727503,1.8101248947468993,2.41896865225931
19,-0.972979121714359,-0.5025895916940468,0.6248114799738852,1.6989756756776484,2.205831399624424
20,-0.9859769183923633,-0.5110395475991613,0.6259840825389265,1.6733565917683533,2.2347656547960644
21,-0.9237144225452721,-0.4451883890537096,0.5779053995049144,1.5650286861721476,2.035945612293189
22,-0.8545107765535351,-0.4318298508887669,0.46817395364255854,1.469788562443005,1.9681610781070784
23,-0.8880655027286488,-0.45862259560285273,0.44943392862041676,1.4700868302214083,1.8663942782927971
24,-0.8688439279873064,-0.42697411250820627,0.44978726431788946,1.280368943145688,1.738945284565865
25,-0.7249762081877267,-0.3890606152272734,0.41908688122707316,1.326781197894141,1.7235444254342172
26,-0.81595024913418,-0.35909261407485765,0.4544250755006144,1.313499570149949,1.6789529838616548
27,-0.7458494295588122,-0.3755348300335096,0.495059380099044,1.2872685577297913,1.6639067259312341
28,-0.7701451608153377,-0.3623235928662727,0.49229018102025957,1.187709755119149,1.5411140598896238
29,-0.7884517026653376,-0.38041226954074137,0.35027685978431833,1.1592085124380724,1.5545065656883927
30,-0.706537484299483,-0.422736132804658,0.3863956921995179,1.1798913134262627,1.4511636827495642
31,-0.6424195293235286,-0.32178921852150955,0.37335980166745164,1.1549680009598455,1.4838022107694349
32,-0.6824152477711473,-0.3846814344093282,0.3676315594233468,1.125798265040475,1.4500339577749253
33,-0.6211564207755631,-0.2959696608638868,0.34765729003039947,1.0793364562642576,1.3095347548617597
34,-0.6198488326767414,-0.303916827336446,0.38751301509665825,1.0408954329473266,1.345581952054508
35,-0.6010469939001138,-0.2914050803533418,0.34947125502371335,0.9532093259643526,1.2611129287084548
36,-0.5615196016096765,-0.27210266369577235,0.3340696304968838,0.9909943512149669,1.2652357379211787
37,-0.6484820151237136,-0.2746390298918635,0.3670802145981168,1.0128127842364898,1.3319771310045105
38,-0.6060262588110392,-0.30414079751889417,0.3662956509419403,0.9907746152368573,1.282808409757168
39,-0.6952697420594526,-0.38668162839162834,0.34903454013738894,0.9694344087251187,1.2005025992800635
40,-0.6376298203998558,-0.3309542390686479,0.25238825249843977,0.9005050015765401,1.1852779161657918
41,-0.6755094559981047,-0.3504188550686246,0.2906511659134692,0.9759429666398376,1.3001588842973657
42,-0.6788031292871257,-0.3579023180292687,0.30481849132556915,0.9823241822596714,1.323748687901078
43,-0.6317533768852536,-0.3731923975684954,0.28523763609621255,0.9092802674168035,1.233289449728376
44,-0.6081716343855444,-0.31185593627815894,0.2968113044714941,0.921751581380345,1.1929354279919628
45,-0.6544466510342902,-0.30458745025969797,0.28948390573397753,0.978853636016756,1.3017891750002168
46,-0.6815293058530782,-0.40292341839512086,0.2539586522700108,0.897909644691347,1.1811633054457864
47,-0.6576887754725799,-0.37385833140155966,0.275454467507591,0.9106582129969208,1.2018279894564368
48,-0.5362523935196983,-0.2877131263440461,0.32237672824679253,0.9665292061329717,1.270004422674022
49,-0.6132038021544548,-0.315690113354263,0.2989287594736523,0.8859320337884478,1.1757971219558385
50,-0.6471070921002574,-0.3530824468639878,0.2661512860277986,0.8811577267831997,1.18097827500479
51,-0.5175861843814185,-0.27756194378055504,0.37314627002304657,0.9353592776588154,1.1884125600784043
52,-0.5990098786071065,-0.3354039472908998,0.30263443469275364,0.9463967639720563,1.2190922815578331
53,-0.6185132046526368,-0.37204940789431673,0.26674666917311673,0.9028905060859995,1.2543343764547035
54,-0.6772886690213589,-0.3668327031527541,0.2982058539869304,0.9857781129503933,1.2437965604155539
55,-0.7388652595863104,-0.413953008390082,0.2968292215175259,0.871054480310836,1.1798151761172568
56,-0.6660307687263768,-0.4047318559391835,0.2587487886549202,0.9288868609482405,1.2118409714444198
57,-0.6244921820098351,-0.36276635758091846,0.27422199042904305,0.8646116344200858,1.1617156412735183
58,-0.7281388936914498,-0.4484513834595212,0.24428813130634847,0.8805840869253001,1.1744955280932343
59,-0.5947756194996449,-0.31943432261776084,0.2713536414553793,0.9270119833836763,1.1914286411365314
60,-0.6168678301064824,-0.3131945303542183,0.30653095482843784,0.9578171804021199,1.2097857061851116
