horizon,q16,q25,q50,q75,q84
1,0.3425179378142592,0.4289632422547873,0.5997061806847706,0.7782633455436209,0.8481264096043939
2,0.22623045764772154,0.32249122919092754,0.5273123521783922,0.746722404820994,0.8363553212817932
3,0.14745688647072874,0.24971141438567562,0.4900229481415662,0.719596887652515,0.8216652804768102
4,0.06086884916281956,0.16557761489685827,0.4445438315807746,0.702133405646768,0.8200728609067826
5,0.03133646798473347,0.14458272022504198,0.43118314249164624,0.6999013184408469,0.8101144964407232
6,-0.004645308239481701,0.16117200946878313,0.46737644482582086,0.7338477698943882,0.8577211615698541
7,0.023001587137027962,0.18919108902188464,0.4991832153760196,0.8519627244851422,0.9953998751097616
8,0.06557757650105679,0.2174937089672235,0.531464560706437,0.9294724097108179,1.0831159934967243
9,0.08258354604409464,0.24387198551008205,0.6364406712396093,1.0017450947192317,1.1530977513305847
10,0.11216535742516301,0.2764005512298261,0.6429264792787115,1.0362968907438534,1.2590758391912216
11,0.0902036665211365,0.2890234277467441,0.6896979168602972,1.0339032546592968,1.205816735381055
12,0.11365739281774656,0.2769091037833054,0.6574860291070734,1.0203656103777186,1.2036764713007126
13,0.0673904092333356,0.28743071869658254,0.6865543201613957,1.0300037660711674,1.1646081473258914
14,0.15650693046257783,0.2958083517451909,0.6584720070928385,1.0289136245018005,1.206470056545907
15,0.13634419161796227,0.2961211861678644,0.6481463848840134,0.9724239449912477,1.1789556715875196
16,0.13908422173067253,0.30258441162801514,0.6241904009607321,0.9829496354480266,1.1549192892189195
17,0.1472141113286639,0.30443925938961125,0.6104763922578149,0.9813364603580149,1.1353326853480923
18,0.14355100542673416,0.31692976694948105,0.6344816372047435,0.9598763721113008,1.13597492901298
19,0.12333133806749903,0.2858397465305975,0.6568882978617374,0.9695545958825641,1.1036959767222387
20,0.12443680677762609,0.279793689743829,0.6137386478838592,0.9512342547630188,1.1093693178948267
21,0.1213643176900608,0.26557633313690693,0.6095663073270424,0.9627724986848389,1.1299579233810724
22,0.11253675501919644,0.2744330778646989,0.6058360847944881,0.965192465618271,1.1336922138447292
23,0.10000691642642187,0.25605530226313483,0.6064726334445711,0.9588291697003806,1.10805357751127
24,0.11596988573320811,0.27024171168886985,0.6018211788963983,0.938453783729762,1.1035960324185945
25,0.10476668346020114,0.2501014083385673,0.6181314611898869,0.9338349855295931,1.0850921211347324
26,0.11906702975423354,0.2739457762967508,0.6058096466069062,0.9128737687415014,1.0864565775172488
27,0.09698023217326779,0.26035727724913693,0.6194360520671389,0.9279936131996407,1.0730678820613953
28,0.10240174261232168,0.2654294932052155,0.6065108841721498,0.954860235034626,1.0999063434525256
29,0.11231487852169234,0.26371654477316586,0.589318986083107,0.9274927550391937,1.100663208497612
30,0.09178705161200759,0.25654830099665,0.5964270675329811,0.919447803594936,1.0807502971143963
31,0.113334185286938,0.25615740316910496,0.5919675464798329,0.9418711466626399,1.102374136641462
32,0.09393637601201137,0.24240719986887913,0.5893458623096703,0.942496223869288,1.1077082984697184
33,0.12078584559762104,0.2814189947063859,0.6198309707095695,0.9263919949631609,1.0768955347040714
34,0.1241657588519792,0.2555204205444299,0.5948779450111239,0.9360925927853253,1.1346805214884652
35,0.11929539556039882,0.2804635248495586,0.5834481437615822,0.9277851246827131,1.0960376126410418
36,0.10392207907250542,0.2504387142386247,0.613643001605026,0.919472798463789,1.107216954824858
37,0.11901372403025758,0.2473658692888003,0.6005778715137922,0.9397417785509048,1.1017111780804296
38,0.08740479267268779,0.24781591792656438,0.6039238057165016,0.9273546602940658,1.1148699618049593
39,0.06811382805120662,0.22089205739016418,0.5982709912761737,0.9115211306648939,1.1211757426072027
40,0.08620635524599614,0.24917992953272974,0.5748671955410569,0.9142130987912034,1.0757458903565027
41,0.09475466616567052,0.24533527575175168,0.5766281854282891,0.9170668048083961,1.0880195364086462
42,0.08006704094610659,0.2232957931525165,0.5745771242270898,0.9251687135521329,1.1300336959559558
43,0.08177310214843786,0.2331157238130735,0.5871781774571702,0.9368430285386403,1.0925044158205484
44,0.07940414914981825,0.24840405116657763,0.5574607788478618,0.931640593179322,1.07232069262657
45,0.06429567979606432,0.22469406667299946,0.5501006816611436,0.917196357271864,1.073839557203401
46,0.08386703662779535,0.2229809036902535,0.565237465266556,0.9433653861152368,1.0903266535989748
47,0.07756455462165564,0.21870096328629068,0.5424648891847144,0.9229360704917072,1.0690437176312146
48,0.07634417952119199,0.21471085217616817,0.5578104126579866,0.9318236649089997,1.0898844056564208
49,0.06907661696164868,0.23102049487014018,0.5429900690659388,0.9271650215431717,1.0786232223670202
50,0.0461137018538838,0.19734533624573228,0.5662753411816379,0.9419003218865138,1.0890251962148119
51,0.05680205385275779,0.23880151426736373,0.5522329635338727,0.9090508597878011,1.0575316979272393
52,0.03293360649695223,0.2225649670922347,0.5747812950673576,0.919674139264087,1.0665967312281526
