horizon,q16,q25,q50,q75,q84
1,-0.23310357391923192,-0.014509678493076019,0.5042892284735736,0.982157497303763,1.2676319934292832
2,-0.2497147475520503,-0.005529916861613596,0.5156778207038951,0.9811019086856546,1.219139777290664
3,-0.2591332138543074,-0.008070960562903719,0.5755505933066652,1.113886233747996,1.3601049857317185
4,-0.22630120542811158,0.09130031627144952,0.6459779473874261,1.1801572087650392,1.461822232617777
5,-0.013484945956600493,0.2153186527365863,0.7655450916944438,1.3825754501764305,1.6528854231373993
6,0.14564336662580965,0.39552100130442663,0.937926908076202,1.5883670052821666,1.8735356397377738
7,0.5812787757978279,0.9108015667891812,1.439322505845821,2.007210811790401,2.3611018835812705
8,0.7342823716764318,1.0663542336059362,1.6619741182688696,2.3537284315406306,2.67911113724365
9,0.7579079805692371,1.0100085194010473,1.740506225506878,2.367759050423344,2.6773918389809466
10,0.6946972134986308,0.9742768539961049,1.6139573828064315,2.235234381026452,2.5036725287591097
11,0.5980899248520639,0.8959878945798164,1.508028944420309,2.1162274790306834,2.400666580888732
12,0.5023283430601999,0.7616636707939404,1.3732051322567012,2.0029663287079322,2.2719391872506565
13,0.4119360009348062,0.6847419760400765,1.2295840868812131,1.8098527084792277,2.090878710013298
14,0.3023689626102257,0.5708042053045052,1.1641036445067046,1.7256654599881784,1.9563914468977674
15,0.24716950303870558,0.49997882936369376,1.0397381411297912,1.5620134387739788,1.819525655940994
16,0.11942594872409261,0.35033828090424635,0.9167111355433504,1.4443219544722843,1.711371125945179
17,0.057900058314622214,0.3906213654717478,0.9092409038680485,1.3635705756326715,1.6222618896326226
18,-0.0551092971728659,0.1983006184787823,0.7070961430852178,1.2691446767818404,1.5072733281562884
19,-0.06655740903149236,0.14186188534631627,0.6463622693787108,1.1899888680620605,1.4547680196099944
20,-0.13494584543989238,0.13073826853114512,0.6872826748419572,1.1638487726713151,1.408203865768758
21,-0.16110345197465395,0.024960360903756362,0.563586279087161,1.043835710750484,1.2556802354820271
22,-0.2716697238962335,-0.004155804624740189,0.5163593271596247,1.0157992124151525,1.2719131380823396
23,-0.266537335352971,-0.030944547529870137,0.4688980375445997,1.0450549243910296,1.3184735403042032
24,-0.3467712217741502,-0.11766097988695245,0.3823675263846953,0.927178270115849,1.1576649354854534
25,-0.41005282283147365,-0.16738743170153841,0.3545392796499346,0.8511340067949971,1.107048847413203
26,-0.3812533017966906,-0.12299093972737468,0.38276393873634407,0.8348681800400999,1.0602680497726944
27,-0.44271882420767966,-0.21229943638447446,0.3356252871773278,0.833026236646775,1.0894511015902126
28,-0.4155278622226126,-0.14963878470151148,0.3319136045763706,0.8626613864676076,1.0997041184012253
29,-0.5064027263628329,-0.2882749803237554,0.24568810811348962,0.8202086797582684,1.056398354089881
30,-0.5592312496011648,-0.28814739905468006,0.2685544665662822,0.7637808982498575,1.0055493473040693
31,-0.5739970518525771,-0.30572859224470045,0.23827796969257053,0.7318437509201623,0.9756695510335851
32,-0.5555799931678642,-0.3276160890340928,0.14647506754986783,0.7445298630761771,0.9793131855263091
33,-0.5666253106287029,-0.34257765774892257,0.21351299452447092,0.7058195496628523,0.9406441010783408
34,-0.5917179844747915,-0.36339667991285285,0.1062585755011326,0.6721330753450188,0.9312932613220872
35,-0.579067259529301,-0.376638061533785,0.11704335502187058,0.6483420384822155,0.9544345487491478
36,-0.6135329181152888,-0.3859099946073062,0.1431931186396389,0.6845872906862642,0.9243050178978679
37,-0.6334859917788637,-0.37139316498980257,0.18831907401691206,0.7057385942064904,0.9384107305868535
38,-0.6178587355756647,-0.33353922496773697,0.20150239397569858,0.7297444654408634,0.9379704556331346
39,-0.6619400866051232,-0.4361995121107788,0.15426846138840622,0.6456919282211233,0.8672239264813323
40,-0.7108620789112036,-0.4141048005125799,0.12640831605433744,0.6556753899363874,0.916475458207012
41,-0.6357337255608116,-0.3834107222893429,0.1497557409699244,0.6866070910494382,0.9340540450423155
42,-0.5640647519707135,-0.3168334275769311,0.17374690477517085,0.6901256872826732,0.9156615003110635
43,-0.7055846015204336,-0.4264146809412622,0.13233963964104478,0.6283322695932301,0.8900415830488273
44,-0.6063313567207833,-0.370710475321786,0.16223658558303264,0.6505354885767379,0.933507770838824
45,-0.6738096420662675,-0.42935524538542574,0.11600194609947967,0.6602615659359223,0.951247441603267
46,-0.6021570187684029,-0.37809202632916306,0.14102381040335465,0.7895663332320533,1.0607382161110843
47,-0.6535141337520242,-0.4404849415987433,0.06065570578008139,0.6301096771768211,0.8927901484007814
48,-0.6693920829981602,-0.41724065846617286,0.12789754973141076,0.6471197279306755,0.9047990111303384
49,-0.6440158455339524,-0.41402387545552916,0.14038540068453137,0.6558099928618718,0.9439061707254007
50,-0.5937790949603188,-0.36646222659975897,0.17057014249061586,0.6789473889858575,0.9489557897613743
51,-0.7334619708224605,-0.430420580275894,0.155155429959153,0.7199426421435402,0.9701831774003941
