horizon,q16,q25,q50,q75,q84
1,-10.801577185411766,-8.1610409277454,-2.96499912700504,2.0448347737805004,4.028505623605692
2,-4.484507006004271,-3.4656070151965452,-1.2196259279064523,1.0336432017817596,1.9996855917088425
3,-1.679347525594597,-1.2257332431456172,-0.3177118330143385,0.5775420873315934,0.9698674364139755
4,-0.742384680353718,-0.48784298945732607,0.13009523498893283,0.6996362016517843,0.9222529577510494
5,-0.5873842916252231,-0.2751856295187629,0.42027593236030414,1.159949236787512,1.4107814496761115
6,-0.5900636832887635,-0.2627264118175371,0.5062888795748499,1.284520411107228,1.6485955728981017
7,-0.5140187418070182,-0.10671421276703441,0.6009497489783739,1.3688401189575559,1.710870784422484
8,-0.6315779074073801,-0.20766323671310524,0.6249078527731167,1.3971258301902134,1.744999981215737
9,-0.42584173527064717,-0.10943466503813531,0.6651859242740414,1.453358597763883,1.8903707801922263
10,-0.5272934627292336,-0.14843505085426623,0.579594431528641,1.3865744048892084,1.7243781419619273
11,-0.45622464992269907,-0.10216739729764862,0.6663670774979699,1.4055129078133795,1.7701552059343124
12,-0.522998042912605,-0.1313895946158337,0.6079540846874582,1.3463128225903973,1.7154205628555557
13,-0.4739567908046398,-0.10017200476049909,0.6474483925129088,1.3497744063253305,1.7303668285824731
14,-0.41821257963394914,-0.11794037774439764,0.5544372775381559,1.2820194683841963,1.5935322970532697
15,-0.38057495239673805,-0.10237178312638535,0.5292770109837345,1.2348538373783011,1.5321430352168877
16,-0.48668251058795603,-0.15659969880230096,0.5387788034466789,1.1720796716510726,1.5101083197154475
17,-0.3022593040827626,0.025341944536937,0.5957360201032929,1.2802774884821728,1.5676523067419461
18,-0.45429220911256957,-0.1287191047921426,0.5525128221719651,1.1748076474390956,1.5137765074270102
19,-0.4079472438749828,-0.12023132085702987,0.5760592088135542,1.1725783850272005,1.474695680007434
20,-0.4773474725209023,-0.13898458004099484,0.5767706061238759,1.1464074750548727,1.479056959272595
21,-0.45362743791171506,-0.15148227900894082,0.5075173757598502,1.1403376501224542,1.415891224485767
22,-0.4573419846885732,-0.1400360128717519,0.5080150617057884,1.1284320249851874,1.425594784273194
23,-0.34058340788845437,-0.0958769726124079,0.4904411314264812,1.153039939397702,1.3965477216152338
24,-0.4095539285827511,-0.059896396801274676,0.5016319524619762,1.174087493584533,1.451600834046488
25,-0.3910342540302594,-0.12786538126260721,0.4884005219401503,1.16724061063428,1.4465909012003397
26,-0.47011654839174494,-0.1673024839898713,0.46701195214600333,1.0003380189932938,1.2841066279380795
27,-0.4442340258356087,-0.15649843856887435,0.46010553920685165,1.096048054837717,1.36353693081858
28,-0.49749955747381613,-0.2244812434361858,0.47304176531749786,1.1265032669892316,1.4176242217650263
29,-0.43154356660827464,-0.11223649180743342,0.5744048826090915,1.1207588263433004,1.4228539099468722
30,-0.4358654790965671,-0.1534102815755814,0.4785331810079555,1.14868655588525,1.4650675725089284
31,-0.43624232886499037,-0.10563410686656179,0.49608113039361773,1.1117944014928933,1.4184625536486941
32,-0.5250051738334859,-0.19342209576637404,0.4784808765720977,1.0781124073958204,1.4142010125724656
33,-0.3559474757560957,-0.12864370556293303,0.4779652498251607,1.0434369166959923,1.3851609683152406
34,-0.40722365252810355,-0.11976015498825643,0.5134257106249528,1.1021898272760473,1.3836089847695736
35,-0.3555147804784252,-0.08913370556649437,0.49774246030847347,1.0978341028491214,1.4099446418463308
