horizon,q16,q25,q50,q75,q84
1,0.6285076368779151,0.7605063945416093,1.0758028779803754,1.3732149149308166,1.5508454132616927
2,0.338749916592315,0.5110991111908686,0.9763330424319131,1.4223347436271894,1.5847332018981073
3,0.12623546080690468,0.35324771253423926,0.8424257410427884,1.310677410830186,1.5556669902434943
4,-0.019367921825165876,0.2699718760534544,0.8272744077777866,1.344477120370394,1.5617647607378544
5,0.024152725497205388,0.2795591071974042,0.8300574941807413,1.395744873846738,1.7350923966784835
6,0.1907761204728083,0.4848260811371303,1.1089103646019274,1.6302438017627026,1.9341257606904856
7,0.3890941637662545,0.6816504563525896,1.288674257383148,1.8629900371904142,2.2352255349515078
8,0.32470442520436216,0.5850957408878972,1.2625462397655707,1.931434651106876,2.238562206596357
9,0.6533075512054364,0.9261830443064947,1.57705501090579,2.271541993182492,2.612967000558254
10,1.0664097989276804,1.413411162932575,2.0360136751445213,2.7538254725668563,3.0451537397766946
11,1.8231152406088078,2.217581134364957,2.8739973598358484,3.651479969480903,3.9538957607181398
12,2.207856841133811,2.6550606274342563,3.323220547138601,4.040688316822737,4.403910247258115
13,2.417436871210114,2.7362984973538347,3.3854293591672064,4.090619138941244,4.450605650401385
14,2.357012486024311,2.6609699679577856,3.2565283111537453,3.9005170966128624,4.1935346182741915
15,2.169893642853706,2.4299920399052555,3.044700304777799,3.631415887107953,3.9193529727637526
16,1.9581061979172636,2.2299066398240615,2.7752184400296667,3.3128703534020754,3.5445361692033903
17,1.6805817249776054,1.9392713154214802,2.4191497593932474,2.94351936659396,3.215954797419829
18,1.429245970023965,1.6749434610637564,2.1364000622070174,2.6126929665307457,2.853228130630643
19,1.1687213166958612,1.40441722657844,1.841286516733903,2.311849167457351,2.5631849977970877
20,0.8453141397411622,1.0898692219641912,1.5890965679790936,2.0675808976476895,2.377089637351388
21,0.5884412426376378,0.864962435891351,1.364181726592458,1.8982652076248936,2.1563661700531167
22,0.3056305336760111,0.6265858350516483,1.1636212769074534,1.732711670684608,2.0394074524180743
23,0.03162508542817921,0.3749309020304937,0.9810998647264719,1.5619409939999702,1.902578931992275
24,-0.15678971331371555,0.2128090815692714,0.822142955748939,1.4980911082990445,1.7803530970689192
25,-0.2928706111108384,0.03251460032303277,0.7329523816790725,1.3918093193939063,1.7023796211939939
26,-0.3918572948869492,-0.09374903697946624,0.6397602711651007,1.3261914848246954,1.6308488845597062
27,-0.5272237170298335,-0.188101720229381,0.5756526726538543,1.2524681012640682,1.562402751612831
28,-0.6156064241587035,-0.2227728264090973,0.4916952727635618,1.1725212861235887,1.5364796998692791
29,-0.6597715846685479,-0.3388692917663667,0.4255845971187001,1.137531790593421,1.4575466520190197
30,-0.6720219417483927,-0.3411072542314111,0.42877735003511597,1.1299616152903076,1.4316557969945245
31,-0.6618387325328496,-0.32612055321071726,0.37071062858273085,1.0921524531760083,1.4485664590842156
32,-0.710731741843739,-0.3060952235585866,0.38665247829234195,1.073216478095537,1.4442533839876326
33,-0.7546315381333959,-0.3160756000598416,0.373230690608775,1.0384577352946687,1.4069020167310586
34,-0.6677136711783702,-0.3033878494342728,0.3645189975710811,1.0586007787817333,1.4145040107520779
35,-0.6403795436044829,-0.3339403451002739,0.40862486947201704,1.0340552559012486,1.3670459343708934
36,-0.6070832769972568,-0.29037254533602763,0.46812004357805054,1.057491215058583,1.3708387781840152
37,-0.57672013901583,-0.29131933240538976,0.43086626150693197,1.0699589044038325,1.3400435833085367
38,-0.5182202240259508,-0.17557038693149637,0.4782428687628132,1.0700989913845784,1.3503775918025884
39,-0.48468787912689354,-0.17096269940977393,0.45096291218831425,1.1057256841047658,1.3826998295061788
40,-0.403780160076652,-0.11211585695290086,0.4843967929600739,1.1429519222139481,1.4296822051100486
41,-0.35722714627581426,-0.07335778085824365,0.5215048581913437,1.1180375448935302,1.4808630044192321
42,-0.29136090927252556,-0.03207159270167116,0.5699617100644958,1.1516472529427468,1.4506642211447658
43,-0.2816831579619178,-0.02048192677655171,0.5535885538112426,1.17930314745616,1.4918545503093967
44,-0.23735606557439395,0.0016411174061973718,0.6247921325724624,1.2117738212816986,1.4681461977097336
