horizon,q16,q25,q50,q75,q84
40,0.1494331715638873,0.20191479002679708,0.35042381681603524,0.4902990385022767,0.5464678750328795
41,0.1480162494653178,0.2030025256764032,0.34812705990151765,0.48709088375770104,0.5541065778007013
42,0.13140794439603934,0.2059268095703202,0.35012991316009057,0.47983846421189613,0.5477116158749962
43,0.13386617336568168,0.1997906463729957,0.33998603625082324,0.4870174288394858,0.5359145015697754
44,0.13162208405789483,0.19719486473893238,0.34091263089756707,0.47111388481680805,0.5366754439523882
45,0.12691986621710427,0.19864884968507052,0.3440283753311167,0.47070721298445595,0.544183245673554
46,0.11641900021509798,0.19843434080621786,0.3458495189592487,0.4682693972147435,0.53891373346314
47,0.12720128582573728,0.19609019783296056,0.3379293994887105,0.47256135576486524,0.5297983268536101
48,0.11112233242285492,0.1839292752776893,0.3291006526868057,0.47258615927096576,0.5302810049007637
49,0.11734377422086863,0.18057245421690857,0.33143403842420405,0.468230943292948,0.5306957403985728
50,0.11254570902165831,0.1824882016681607,0.33700273124593116,0.47230477469641846,0.5386574871243295
51,0.11039746286835686,0.1790147280545801,0.3375405632577414,0.4693311532020945,0.5286891434106613
52,0.1152920418707649,0.1769822869647335,0.32534423052024813,0.46062655795416585,0.5294033177097615
53,0.10991904906395884,0.1785341799718669,0.3231501353213589,0.4619149510291503,0.52145216183396
54,0.11498364058876136,0.17281423385242645,0.32267165414759486,0.45619847911618805,0.5248693990110334
55,0.10153626558770211,0.1685167147138241,0.3159451875787065,0.45420771085667533,0.5162463583412615
56,0.10164380065840206,0.1689387833420967,0.31272454400759037,0.44859379552501444,0.5171145580698171
57,0.10852020564257744,0.171623238579036,0.3157420943494099,0.4498770201842155,0.5146814163784619
58,0.11042917595204768,0.1798674770772566,0.3154704218649639,0.4454226889685566,0.5135786524207661
59,0.1019063590911233,0.18205614348830979,0.30886284859578844,0.4452071719724636,0.5101539408108755
60,0.09826110018610788,0.17820109634091433,0.30110552838766014,0.44185540133568535,0.512885731137974
