horizon,q16,q25,q50,q75,q84
1,-43.480894613924676,-40.827358299836035,-35.206036706899226,-29.35686598670671,-26.375153425472163
2,-49.54428820460702,-44.216990265677246,-33.89282365776736,-21.96547790798377,-17.421024800736898
3,-66.51178374284174,-59.58371361785821,-41.067720143008266,-25.13702381204927,-15.377471096066282
4,-76.3266712843193,-65.9743232392091,-41.45935160785142,-17.516387916544627,-5.284216186217471
5,-93.97074185028869,-78.8329967355924,-48.930549680195895,-18.602994109267346,-5.015157007721922
6,-120.13800980003148,-99.99546946038146,-65.91585749469917,-30.41383885799054,-14.985419759486637
7,-136.8827676472597,-116.753374424298,-78.23186145998991,-38.936593918449475,-17.668700175677703
8,-152.15781902098743,-127.19268808328962,-86.70690848485093,-41.26009291064536,-21.317422787774753
9,-170.95725061726802,-146.4560850131886,-101.12230221119825,-51.249022800124784,-27.626033817570693
10,-173.8933586805481,-151.36629208833625,-104.94224913694549,-56.354712301312404,-32.33965306099875
11,-170.69175400273562,-148.76347282333606,-104.89384246818588,-57.94383216681851,-36.066554927233575
12,-163.26944067344883,-143.29716712945822,-103.06457557769568,-57.92738605736951,-39.15503429665062
13,-154.7141786584943,-136.7680951914898,-98.68666060273756,-57.9797166826975,-41.06065299014312
14,-145.77078263232167,-130.27518104776573,-95.14132701083196,-57.557725050436986,-41.65049708836131
15,-136.8986898613227,-123.20971580711574,-91.48974569917166,-57.34244449179415,-42.49140503371714
16,-128.91959374198925,-116.26510162857798,-87.29649968211612,-56.38031892826379,-43.388805345919266
17,-120.8050325502291,-109.87030609106921,-83.90834949334709,-56.25821693416682,-43.66518471886329
18,-113.54965596254885,-103.41074419407093,-80.31996649037882,-55.63569251903598,-43.76393740151987
19,-106.86430128954521,-98.14285172545101,-77.3774711165161,-54.754885572742864,-44.5508828607736
20,-100.82535075775108,-93.17886921780183,-74.78755197266355,-53.99965235554817,-45.082496175734384
21,-95.21013289525331,-88.04774650562925,-71.78543597166006,-53.49243626820816,-45.196769393306376
22,-90.87727086924717,-83.59777736416103,-69.58618819168383,-53.10604067380584,-46.214921771430845
23,-86.4813602463264,-79.76800225364255,-67.43140117661181,-52.50058822682679,-46.28106884366094
24,-82.28278653744127,-76.33003330566854,-64.95103699460728,-52.08933565500595,-46.537736647287794
25,-78.80764325671689,-73.2914832134042,-62.80189974922568,-52.08640042738192,-46.581431950648145
26,-75.17138931692158,-70.73452112977486,-60.9900464814339,-51.777964168289365,-46.948604471377635
27,-72.42527736288838,-68.2810329789711,-59.499931165969144,-51.118937804382355,-47.228610600323265
28,-69.57286436478378,-65.93161693023748,-57.95050679039641,-50.8143350049754,-47.55988861594202
29,-67.11878957108159,-64.08761136432457,-56.879529021436056,-50.620306199932685,-47.46790627535749
30,-64.92983290976319,-62.355406186600845,-55.938968694670024,-49.98649634635614,-47.43826797642039
31,-63.180654829046254,-60.8305682519824,-54.94646913982477,-49.71618995012361,-47.2876362518913
32,-61.47737342539782,-59.12942767015972,-54.29685177216372,-49.44442340845015,-47.34224773801288
33,-59.832845906137386,-57.88873553492234,-53.6892216728677,-49.144460384883686,-47.33166594708786
34,-58.521503206095566,-56.789494875070226,-53.05590276468176,-48.90502608236817,-47.295695206464224
35,-57.380128167396556,-55.95533246909139,-52.30106374446805,-48.73729359505346,-47.10520455049277
36,-56.69795586057549,-55.013151677536236,-51.687578380756385,-48.41953403302147,-46.88389223547775
37,-55.91081535584085,-54.2234742613854,-50.99806001471801,-48.03980606113568,-46.68337048522781
38,-55.33832045535189,-53.55969441074657,-50.61059937083084,-47.782231269371934,-46.42441919177326
39,-54.889550638685805,-53.18293812239652,-50.20080787527091,-47.510081840499545,-46.115719843021616
40,-54.5910002026181,-52.72619451708531,-49.93472534949589,-47.34255206287692,-46.05873316391079
41,-54.11629172468773,-52.564124633070875,-49.70716572912588,-47.233327780318916,-45.78779069512672
42,-53.82332508722769,-52.4205599236898,-49.351307002572014,-46.92312991854862,-45.607179016427125
43,-53.747996261329526,-52.20644905715303,-49.11581242669048,-46.621531942509506,-45.53582937218394
44,-53.44087426225631,-51.911130186049874,-48.89444985171846,-46.352681439603515,-45.208446473939134
45,-53.246560428311646,-51.696919727526804,-48.87928012334214,-46.072477565524046,-44.93913839414827
46,-52.9159668066205,-51.54073774368096,-48.80678904176395,-45.893585787329144,-44.68392963713732
47,-52.960840062449826,-51.502068774746874,-48.5870223584877,-45.7536679761347,-44.436199782754805
48,-52.78243887792588,-51.27194164463433,-48.51571656989086,-45.58943919458094,-44.307025618888446
49,-52.77895649945535,-51.30561275983269,-48.339679343722125,-45.58374864895434,-44.23220090923932
50,-52.663573308119865,-51.31490305314853,-48.26894477822151,-45.5274983189054,-44.00291194144336
51,-52.54604270549151,-51.13187173902633,-48.208914881881114,-45.532715099432274,-43.98403926448895
52,-52.580049143426116,-51.24423949690233,-48.148571666527445,-45.48668796021221,-43.89356158881032
53,-52.387177653603224,-51.15243692172964,-48.12470421326965,-45.190614319215555,-43.8256255978087
54,-52.45234828518076,-51.016048820931935,-48.14346071508253,-45.20761340103671,-43.77867369219437
55,-52.60497444139118,-51.06869601388451,-48.05788553052769,-45.087882460938815,-43.60799738977141
56,-52.296677231400956,-50.84011221673028,-48.02249758708605,-44.969447882774844,-43.721576593635035
57,-52.34647681103924,-50.78770271025853,-47.86010234016675,-44.92217071082453,-43.465278903678104
58,-52.16749354639334,-50.72248176213458,-47.68598769171257,-44.80014830810745,-43.49460203669759
59,-52.12014690977648,-50.66806331083233,-47.745043943829714,-44.79775885429037,-43.246136521483166
60,-52.126536792901874,-50.83785735608831,-47.63289257198327,-44.784264854150095,-43.1460012547371
