horizon,q16,q25,q50,q75,q84
1,0.24782312568831913,0.2746007598350489,0.3366668307522404,0.39166639592916364,0.418529199278034
2,0.17777830467805192,0.21990861028590386,0.3026904854815173,0.37776419307842524,0.42291218891661186
3,0.15064552822089947,0.18801973119837023,0.28126954632903656,0.37779663297284083,0.42027272386120834
4,0.15224206310430646,0.19389142483089866,0.3000687609916718,0.4007734197183136,0.4493489819312985
5,0.10653082972637004,0.17226573825325134,0.28083462266631076,0.3932891308644685,0.4418941233885116
6,0.11686617872892023,0.1853180906740166,0.29893581748937254,0.4196438445398665,0.4732049711259419
7,0.09256284870329817,0.15291622864867538,0.2915952516226124,0.41906786134317875,0.4778737715894488
8,0.06023139780615831,0.13440723766349744,0.2656957760585895,0.3956947110999486,0.4570168133903127
9,0.02688141024988363,0.09052238342240711,0.24058357840124048,0.37805856070492055,0.43817753218237915
10,0.0034984086822367768,0.07269132551542497,0.22212444899806955,0.36418379618427155,0.42749770878884535
11,-0.021337731159892525,0.05103555857567396,0.20893486532834843,0.36469314468030356,0.44891369069465575
12,-0.04708041786608251,0.027968752617748636,0.2008202974528287,0.3790187340459344,0.47096264648777897
13,-0.09116917845516792,0.013684035330825843,0.19467905618725806,0.38688052322058597,0.49424761015189284
14,-0.12304951967721023,-0.013866650593406478,0.1913283944377992,0.39106868638506487,0.5085181374534524
15,-0.14602662702245092,-0.02883623121972652,0.17346520167165733,0.401970575479429,0.5117622212888765
16,-0.1620726907868916,-0.03983601981842654,0.1703221728542384,0.405654087800652,0.5173352518443709
17,-0.1795696456371563,-0.05027308941129699,0.16925739453792565,0.40096280621916036,0.526445740643156
18,-0.18652226835192112,-0.05780199656109876,0.15795103399326527,0.4159000431937788,0.5386498799489047
19,-0.20191196402038675,-0.06097990844967344,0.15925038754390516,0.4114757107644311,0.541448756564417
20,-0.20925238242649846,-0.05989233565418328,0.16743204624901487,0.4186914705668073,0.5463836606838662
21,-0.20939635321975947,-0.0714914108518081,0.15884589875546853,0.4099292828373057,0.5437716941541124
22,-0.19909236243259454,-0.08808562993228863,0.16350290714615145,0.4258151403847226,0.5642256612419386
23,-0.21911498835904528,-0.08937714282277284,0.16184357116246215,0.4256152101382505,0.5561896657945691
24,-0.23621974818115782,-0.08838736548546902,0.1594349966120791,0.4223838084692444,0.5586945106806076
25,-0.22627853290463287,-0.09684472068020265,0.15279473891197892,0.4241997936962378,0.5677096971493043
26,-0.23177192697089766,-0.0924720333103645,0.1619404546639559,0.42530921549670564,0.5566030454427442
27,-0.23811024517191234,-0.09742225998645998,0.14614324695969777,0.43004486397242137,0.5586872399961837
28,-0.23166642892232292,-0.09894261406347492,0.15563501378750577,0.42570720271431384,0.5534349598043004
29,-0.23146950419087822,-0.09383244600929733,0.16729275402400612,0.43295279525517766,0.5549756368562345
30,-0.23735081029118812,-0.09889452240447173,0.16025890892429295,0.41395419981482867,0.5617580746360988
31,-0.21380123026543915,-0.09647850218463397,0.1620177569011646,0.43196037934352616,0.5513253275246232
32,-0.22557196686055772,-0.09743144428632466,0.1638209500259577,0.4372427318685037,0.5557333376090238
33,-0.23184845860222492,-0.10210162586797722,0.16404372532532377,0.4335571436755089,0.5506233141815015
34,-0.2142062560643322,-0.1001538599574968,0.1590948533280137,0.4164402206702065,0.5535972316232188
35,-0.20267744393206233,-0.0999068281178275,0.16814535334751818,0.4151536729427369,0.5490808591382708
36,-0.2012690507783625,-0.08748262122633889,0.16681760510926202,0.4158402650189151,0.5356400640376785
37,-0.20720262321188151,-0.09764034567716501,0.15951163868365878,0.41737631639273526,0.5397293066085541
38,-0.21553064422897603,-0.10104464001667748,0.16428647942921992,0.41039009037471236,0.5313177839331124
39,-0.22246135918284343,-0.1117788669587198,0.15888521008020856,0.40747754621803356,0.5175334535427777
40,-0.2126519879355247,-0.10835602532866388,0.15923242041033098,0.40938360002944985,0.519814342004705
41,-0.21309285529391142,-0.09851941563628658,0.1556412047359808,0.40587095712680354,0.5189794409579251
42,-0.20593959153461514,-0.0862245737526264,0.15214519060652376,0.4071728204633027,0.516770646188334
43,-0.20007086383947287,-0.08593764376307143,0.14688236702014346,0.4038269193798575,0.5141128581286567
44,-0.21094712080870365,-0.08746155180079337,0.14437013028983664,0.3980783434454562,0.5058935915058852
45,-0.21760895794736151,-0.10842354627255912,0.1429145852064383,0.3873443270633473,0.5051260617073184
46,-0.21248564876025708,-0.09427761071563218,0.1525610474030033,0.3892160657119956,0.49614208875092103
47,-0.20488725778865854,-0.08792430807427545,0.1477004873571401,0.3871997336661649,0.5005330131816064
