horizon,q16,q25,q50,q75,q84
33,-55.615181802804756,-53.454665955578655,-49.364458173573965,-45.35857676378935,-43.31132255934495
34,-54.88212231926558,-53.296475133402474,-49.32632604682688,-45.76133412992467,-44.025387254036545
35,-54.381190382683336,-52.946577950063585,-49.21406725702364,-46.072109707027494,-44.2665172803982
36,-53.96454252635238,-52.63151456981185,-49.1602633735242,-46.3014209512272,-44.702657451609134
37,-53.61374760048996,-52.296091820293825,-49.393104023186844,-46.42906769421775,-44.979238710029385
38,-53.37273468683476,-52.190034332897696,-49.370936218525344,-46.36672570976363,-44.944360682336814
39,-53.45245696538866,-52.19124086416191,-49.439486284263715,-46.42746574888551,-45.089090358813685
40,-53.405451494122254,-52.25365217856832,-49.56712574976444,-46.613631160980255,-45.29909219582373
41,-53.24178776432027,-52.122855217170454,-49.58309596953555,-46.55230498492405,-45.440930930448154
42,-53.3082897196414,-52.146572552185084,-49.47519976364471,-46.75947705388515,-45.37176268260084
43,-53.38678056526193,-52.2676893677747,-49.44505355365371,-46.71836738059786,-45.209013363169255
44,-53.483241367644794,-52.31051078436524,-49.406732016974885,-46.60022310865877,-45.11006854642888
45,-53.47498640131093,-52.38386348523223,-49.432256409390774,-46.60565456233932,-45.19660176687093
46,-53.75882263847649,-52.244775991703534,-49.51152212008115,-46.50004394610427,-45.25152842376755
47,-53.71820248011945,-52.45429175491653,-49.527778199487784,-46.52352950358492,-45.13908077470461
48,-53.69000568952096,-52.421597171193284,-49.58453287497308,-46.407406848335114,-45.09090435856753
49,-53.85572000007336,-52.53033165754269,-49.49895849572016,-46.568614855815156,-45.154496598505915
50,-53.79067300412828,-52.57382684379471,-49.57684848854112,-46.52713487716216,-45.128955342893654
51,-53.95696195105025,-52.49694544476349,-49.44794668989141,-46.71861361069589,-45.07944669833542
52,-53.79813037280938,-52.437246771054006,-49.44291466430174,-46.6310774478818,-45.17614225729841
53,-53.78283264039725,-52.32820218675327,-49.38542337873717,-46.63059100794789,-45.25172218982238
54,-53.75699420349874,-52.16777008043463,-49.49125993572615,-46.54787206090617,-45.13445498485316
55,-53.91552889092533,-52.286134567647906,-49.39992210100895,-46.498868790392265,-45.23193541776563
56,-53.84148642893633,-52.29912732702864,-49.360801600936256,-46.61260333538425,-45.01895594366658
57,-53.894693283346065,-52.48910300630644,-49.4549537119487,-46.41221520932502,-44.8210475668799
58,-53.85903980386626,-52.50447244020356,-49.42946432692405,-46.31858043173495,-44.802428796397955
59,-53.76222635917343,-52.55025542508359,-49.338878011590865,-46.26475134048959,-44.871423558549346
60,-53.88410555113499,-52.32161987499776,-49.321249066451145,-46.461341209187005,-44.89488279177265
