horizon,q16,q25,q50,q75,q84
1,-52.408863991709204,-49.75545145138955,-43.907298128634324,-38.0978180341724,-35.55664282434135
2,-56.76421817384341,-51.17901416895693,-40.49224383991677,-29.09794708035732,-23.759359482821587
3,-55.92234138579121,-48.57749236336508,-33.13633252257357,-14.434975686671192,-6.777672054268122
4,-57.08426689025587,-45.77988473040719,-26.035843950645372,-3.11912529749541,6.85684380475773
5,-65.51254961651897,-51.287547311844904,-25.134761421070493,1.604171533744756,16.543627479249093
6,-73.86836304756328,-57.99760886006678,-24.199243616106273,7.120195919717467,23.501985511858482
7,-81.57689362598454,-63.33284035654429,-25.766083922162714,13.406348703779148,31.255666233429444
8,-83.85633802737972,-61.991252042660676,-22.30059330309593,23.444432874819906,44.19539101438296
9,-84.67824997126236,-68.99093120466588,-17.390815173159048,31.347465628288532,52.01573062209371
10,-85.19846383860352,-68.26107470317416,-18.045808092051978,32.56969897365222,50.49809222366457
11,-84.55065281783142,-66.03669602922032,-18.889319789531676,29.32033177496134,46.70838953900695
12,-82.67616355103573,-65.0994378080238,-21.159674906491567,24.392011449058362,39.212460214874426
13,-80.3340461452252,-63.36684189964112,-23.373390344573615,18.011209516507943,32.7566887386264
14,-77.88102037764229,-61.70050051960568,-24.804365513252456,12.824812377312494,25.45786457860673
15,-75.38743418032603,-60.85931788155718,-27.416812026917093,6.907893004521661,18.874005702535317
16,-72.18737057207944,-59.96714065551344,-29.697674622971043,1.330306714139521,12.471108017560237
17,-69.49552421601075,-58.875997977236615,-32.00819390173158,-3.9424214972639877,6.606919993045945
18,-67.3490952129443,-57.95890876555741,-33.498073011877494,-8.641562316507539,1.4097313566329674
19,-65.80029625326853,-57.29460259991711,-34.69263258245372,-12.843108867153855,-3.770925151375943
20,-64.07796062045328,-55.731916653115434,-36.15468348840756,-16.611717075782817,-8.755203607092804
21,-62.386096250731526,-55.004493563847376,-37.94202676010413,-20.46952687657663,-13.071244754382484
22,-60.492232159001865,-54.09014507863262,-39.35310105845562,-23.449388202212262,-17.075224089919793
23,-59.64798404021399,-53.6900582495081,-40.396950767184165,-26.3476706108723,-20.404933276213583
24,-58.13689930201316,-53.34964444429138,-41.47634108535615,-29.239115920911182,-23.290345493257046
25,-56.98382535009121,-52.98074218012883,-42.15437838368996,-31.50764847248361,-25.86647860114135
26,-56.39615564760639,-52.73030376650761,-43.00381791717929,-33.57777477078925,-28.488960887582177
27,-55.67661024312991,-52.284092363135265,-43.6398160297389,-35.2710287970467,-31.39611753054517
28,-54.81162698625653,-51.862604633989726,-44.37289792819213,-36.79065739740802,-33.31763160782482
29,-54.20505736540151,-51.73162963944209,-45.242707391050345,-38.18365041776265,-35.264450323185656
30,-53.719230012908874,-51.45598196091577,-45.33179050012512,-39.7121506387511,-37.12450479410528
31,-53.29329439794006,-51.05700641084854,-45.9923823744694,-40.86372478266578,-38.48119859991762
32,-53.089095052270075,-50.901685417350606,-46.544675510823794,-41.90761054898309,-39.63366005331223
33,-53.02228778087913,-50.9905335447022,-46.77071387826629,-42.72205524714245,-40.50643978971481
34,-52.74375857813483,-50.91184324324559,-47.16902316457586,-43.538121797823706,-41.493274509351316
35,-52.83270077221249,-51.04150694501721,-47.59967200718037,-44.02714387442727,-42.34423609728198
36,-52.59031114602287,-51.04373651981491,-47.69219196956883,-44.6832843484541,-43.05361513542399
37,-52.7254806706723,-51.30236233902561,-48.02736589344984,-45.09921570174339,-43.380560788176744
38,-52.88899822012794,-51.39298460270392,-48.152004221158236,-45.35915313014019,-44.00057354941013
39,-52.7715043549666,-51.48109179142821,-48.34980104082556,-45.507884641193996,-44.33430789449221
40,-52.89014804378685,-51.5805384799699,-48.496829603236264,-45.71986050430841,-44.37851084603831
41,-52.98275730981473,-51.52255912571355,-48.445366507417596,-45.84127179439459,-44.531840622563436
42,-53.15890811040873,-51.67692382517982,-48.65399245045751,-45.922363119954056,-44.66012617726144
43,-53.603763873531825,-51.67371990045898,-48.7381068139227,-45.97258445758875,-44.77879016701847
44,-53.91997467540938,-51.95436856569836,-48.85274456719905,-45.978734906897756,-44.86045243984504
45,-53.68869495535095,-52.35070170054702,-49.10081735557243,-45.98196852509893,-44.89551879189054
46,-53.68525628819374,-52.21427666625639,-49.09213617256533,-46.17755918490244,-44.927111916143396
47,-53.61422720333425,-52.32745439364547,-49.318582654035666,-46.02819409305432,-44.910178151234284
48,-53.675717967279155,-52.405964250543974,-49.37180478311208,-46.04293802444453,-44.913644954525225
49,-53.86336022069133,-52.54622184556347,-49.25636266639907,-46.198949165931396,-44.83808839687544
50,-54.0021048924411,-52.43560750513143,-49.348421767313,-46.19451510343324,-44.83980264422956
51,-53.90270081470323,-52.480455762452,-49.294307501511135,-46.195967535862316,-45.0342621805328
52,-53.745884710330486,-52.450889464427696,-49.26940331485197,-46.11403232425585,-44.959218174205915
53,-53.81247761478843,-52.60823144328933,-49.25493572433754,-45.99176127299898,-44.8166266699932
54,-54.07632569121775,-52.63142843679229,-49.176553902297115,-45.95615366715978,-44.79167765216065
55,-54.15085460748528,-52.52051324878093,-49.2916970764166,-45.93915600281621,-44.79815938373006
56,-53.941994383866756,-52.65841877767478,-49.29941876318729,-46.0855685238484,-44.58766996442152
57,-53.93649631380055,-52.64378253316663,-49.378938590362026,-46.01405488351655,-44.51458929061792
58,-53.98776541782262,-52.590150985039486,-49.45335297053677,-46.048829265408386,-44.55845970148152
59,-54.10922500565969,-52.59982082100535,-49.51919237724386,-46.090675706901806,-44.45386462263504
60,-54.26649149392246,-52.73760234948847,-49.568523753991464,-46.086123910814855,-44.576385436207865
