horizon,q16,q25,q50,q75,q84
1,-0.4127836444009934,-0.22479395079660586,0.2587664356198921,0.7452114226670272,0.955976071462533
2,-0.613169101418297,-0.3728493096974608,0.13282128539043442,0.643832802084735,0.882247889090793
3,-0.6581790839180394,-0.4022731413727071,0.13166505360185893,0.6800982806498977,0.9089463907140704
4,-0.738462105328864,-0.4754510299092708,0.07844210487345274,0.6246691047799591,0.8273308560453378
5,-0.7281002035702049,-0.4688722613575566,0.15424226481369016,0.689912776667924,0.9942115126062101
6,-0.6955577732543377,-0.39055830832983984,0.162110785838661,0.7925681155085342,1.0543744615947974
7,-0.5792067869459944,-0.2593444814893415,0.3248829816664678,0.9384568940563779,1.2331209188572383
8,-0.5498374540718723,-0.295241351502177,0.3147157991374759,0.8914920964529938,1.2369127922159504
9,-0.8193482630501316,-0.501182691956398,0.15590047467494283,0.8268718631605227,1.136283585824037
10,-0.7460909055882174,-0.4591297212351652,0.12794618236480126,0.7912453915872002,1.1380978985316825
11,-0.6821423761361396,-0.4003527781331186,0.2077484880376968,0.8067764178792596,1.1179157726204638
12,-0.6911483885243545,-0.41428951840176215,0.17233528253689356,0.7643765406057046,1.0123268801882273
13,-0.5623100436560551,-0.32501713955897626,0.28540574328809437,0.8796962597579783,1.1173268593213008
14,-0.536230131921291,-0.30294143650169425,0.27764821736931244,0.8374310524080892,1.1008868244687045
15,-0.5311061534983894,-0.22194562032125412,0.34094061239345697,0.8219876458001717,1.0888328481900496
16,-0.5110157104733039,-0.27711953795261,0.31656103555762327,0.8058780741839173,1.0551735317953141
17,-0.43452734661139236,-0.230425857265801,0.2890791338037244,0.8243103443805954,1.046871494100378
18,-0.4715931009504395,-0.23320012559718784,0.2531809709666645,0.8288958101267133,1.1026270058984737
19,-0.4595401692989301,-0.23965376762992338,0.3040491500858384,0.8411951864067928,1.0692215530854043
20,-0.42792024826536534,-0.22398036628595985,0.29696802182431203,0.7900681966472516,1.0209153758802108
21,-0.4543306590211508,-0.2042352223522499,0.3411190862730563,0.8330971954169041,1.0747752255466456
22,-0.3589752152337913,-0.1387651962015033,0.36932735293532987,0.9006729835964573,1.1601029002685455
23,-0.35125860111116497,-0.1139869686811249,0.35045530713970774,0.8805566356067295,1.155105726088049
24,-0.33754926195825874,-0.11664099114767412,0.3380002598632029,0.8451378027190499,1.094690940764665
25,-0.4095290723499363,-0.13910157206313978,0.35289628783814575,0.8290396023386226,1.061170192751283
26,-0.3934946719061208,-0.16106456243554412,0.35028479406310287,0.8695329389389072,1.1514951807387608
27,-0.4009457378697328,-0.1556890267043089,0.3887809289290215,0.9137053690003513,1.1397605198345406
28,-0.37405611740895317,-0.10829585490248872,0.3553247216977127,0.919781438853408,1.1814626302446585
29,-0.32232544044717526,-0.08934363751467891,0.39283341008820305,0.9417890413224975,1.1562921345607988
30,-0.4308916009987041,-0.18123928512896337,0.3726429685848591,0.9496104409401194,1.232756047196474
31,-0.4520766068466678,-0.1638599039207767,0.34290585618921654,0.8865324854308381,1.1561459642517788
32,-0.36626034199201224,-0.1657459676887131,0.37548181094132094,0.9019660645809658,1.138309537809561
33,-0.45333523977330825,-0.13694095978946888,0.38378227775303486,0.93540801517587,1.1752082600197302
34,-0.41006858090738857,-0.14977301397687715,0.33641487274014426,0.841900431554065,1.0749213212909208
35,-0.3942457969332423,-0.16126318113415783,0.3793967977266199,0.9588190282753564,1.1934641979502512
36,-0.3673337143750231,-0.11356307145271807,0.4175912250278958,0.9371731278982269,1.2269880918903835
37,-0.4205595635462338,-0.12233909128928666,0.3635809761057136,0.877686635261267,1.1255842205767503
38,-0.45119937593906534,-0.1494374642421537,0.3593223913758654,0.9222888927544656,1.1427425514048586
39,-0.372108756751475,-0.13417351020176937,0.3973636445437229,0.9499521850944894,1.1794415786223704
40,-0.3387117961887169,-0.13447196434523045,0.4125947102344797,0.9488895160955082,1.1871783788786485
41,-0.4521459335009401,-0.22041012607413807,0.2807381807112888,0.8349585560730791,1.0757784049624681
42,-0.4076436150693623,-0.15111989649447993,0.3947928329538242,0.9170659801023088,1.1669253989021195
43,-0.41072136407061377,-0.12107898018469965,0.3929486208913736,0.92729271586379,1.1887741137684147
44,-0.3872736947774072,-0.13770662282249624,0.37012730843709507,0.8778221954538578,1.1229991227728255
45,-0.47618810799239625,-0.21466082179103685,0.31302674783672785,0.810706032468794,1.0918011639731497
46,-0.40186458474196074,-0.13350357226755066,0.40891417365834865,0.9373795923872168,1.1545178435934116
47,-0.4074727336369652,-0.16352515240599794,0.34299421999600654,0.866778388018695,1.1121941060005167
48,-0.42864800841674305,-0.19169450887287182,0.3586680196269614,0.9348367292290828,1.17603824568085
49,-0.35521968037875035,-0.12635737735751962,0.398206930768096,0.9723585835495542,1.2257222091128932
50,-0.3992103495553176,-0.16666553309961396,0.35600414755468857,0.84214762025967,1.1418443890362353
51,-0.4114711541543217,-0.19506657654375062,0.37508510386368543,0.9506192189100019,1.1723895846483203
52,-0.39463840106243137,-0.1583145007625796,0.3883575637436911,0.900251603205772,1.1617607940961825
53,-0.46552685420937084,-0.14837985975659523,0.3623917442120991,0.8807518434832387,1.153348680306678
54,-0.47148721380592024,-0.19903656931414188,0.322729467079098,0.8927747207344375,1.1502301447539887
55,-0.37751171251231275,-0.09906282671158037,0.4346137083065661,0.9382317321754187,1.194771812773021
56,-0.47195810689730944,-0.20492072764159414,0.3163003823086445,0.832172767476216,1.125727115143738
57,-0.4461055641076638,-0.18509924265323163,0.4032946831300609,0.9361618203880585,1.1752453722810683
58,-0.42297542047134173,-0.16411156483794814,0.3428625258853388,0.8759959011230976,1.1120768186632572
59,-0.4285595756725284,-0.1291163509697391,0.4177246464852906,0.9536278896292123,1.2184038438879625
60,-0.41931886289145825,-0.10543908568154378,0.4272746087103545,0.8924255593021787,1.1488110424850966
