horizon,q16,q25,q50,q75,q84
1,0.2337698124770581,0.25538224848115404,0.29588911060354167,0.33382713143132586,0.35054914194941106
2,0.17620188546269225,0.20425504256839472,0.2598019053618844,0.3152087266378757,0.3434245668874375
3,0.11932641732706009,0.16114863557588086,0.24156670020048038,0.3149411698597302,0.35399116870447195
4,0.07750246043004215,0.12369507285741292,0.2244504173126442,0.32291298858251555,0.36674837193490306
5,0.07126156450132469,0.12320272723348853,0.2476150879020427,0.36721407166145115,0.42888820798083865
6,0.08315034938274177,0.1474002565744934,0.2855938137834736,0.4322565854528343,0.5046448177305503
7,0.09305129925455405,0.1733108216535748,0.3341028023865459,0.5034001179848716,0.5803712755054975
8,0.1201433541059817,0.21485066256224783,0.3818343560779015,0.5844675564479234,0.6669162991380636
9,0.13183431130887557,0.23178883676204062,0.40496159315257096,0.6236785871685053,0.7093170751369768
10,0.12727650226931433,0.21833902238563815,0.4098553392744898,0.6134443927532813,0.7096221121073937
11,0.1339328659962065,0.22519126516057142,0.4112231399881636,0.6068280590936896,0.6916333844493291
12,0.11883520631872407,0.2259110455604479,0.41205294125661984,0.5945810085706269,0.6969971704900115
13,0.11513932855221579,0.21882131796758636,0.4157575967014857,0.6006822943529557,0.6822280908082675
14,0.11191585890190911,0.22206482433058009,0.4130955648284941,0.5911545458433436,0.684011833594566
15,0.11327459470898768,0.20724860158954553,0.4071772291550921,0.594352478894242,0.6852801493254641
16,0.09991535304786547,0.20285886347127277,0.40513444741868,0.600785686787565,0.677452238871543
17,0.1111428015271824,0.19946397514240885,0.4010024163121394,0.5981556139119,0.6819704429969651
18,0.10605928166909578,0.2054443357091728,0.39451495298659356,0.5927433395636568,0.6751389646200278
19,0.10299366882813399,0.20394000398277154,0.387532513907646,0.5765788270875497,0.6772101377436105
20,0.11082078000489512,0.18925196055738053,0.38606094435256966,0.5788847057571338,0.666411585522588
21,0.0951790661311914,0.18748914575039938,0.3849302629085816,0.5768499834830785,0.67134183720962
22,0.09434825017993122,0.18581735582246442,0.37535184031066793,0.5734943498783992,0.6652297289884619
23,0.1025241480417722,0.1840039055216001,0.38635293006997407,0.5753666982350486,0.6703977361536174
24,0.08337936309265623,0.17945980523255922,0.37696548851552253,0.5715048965766862,0.655408706569902
25,0.08766798736179182,0.18112055382611475,0.3684993112713568,0.5680793120249308,0.6611352891038444
26,0.09696226583524328,0.177683394223529,0.37490394604910093,0.5729745820421087,0.6609214804001935
27,0.08994190440739072,0.17654879893032915,0.3806950836045163,0.5692975399896069,0.6636717456970002
28,0.0756950477772895,0.17133366006637274,0.3767287455671411,0.568611843338509,0.6808257235849058
29,0.06829862139137373,0.1727741254709219,0.36849538579434027,0.5578358379609297,0.6707038736782676
30,0.06931881662338918,0.17497471937979414,0.36691102331684816,0.5692340210954285,0.6772778521881924
31,0.0770034736637801,0.16988733961884644,0.3605661898676903,0.5791028711170568,0.6827945258363891
32,0.06259778362484929,0.16416190138196352,0.3748218619387795,0.5712949161845091,0.6879229484887265
33,0.0885744854190469,0.1692291752257587,0.3667828218654353,0.5850448210681727,0.681124764000946
34,0.07869058862813709,0.1748059730496061,0.3708256671763007,0.5898052385796018,0.6811194152446607
35,0.07052405246748783,0.16912627019970497,0.36991504879912696,0.5820475261332163,0.6860735946853502
36,0.07304066654761139,0.1647848287328289,0.3723532954216403,0.5821475483482796,0.6784205080840029
37,0.07523876356444495,0.16779407638839267,0.37654221767082885,0.585744551263828,0.6750892760029495
38,0.08293881369860132,0.15748514953557197,0.3758533298255777,0.5838561408036582,0.6880129454288549
39,0.06019874166111533,0.1726658654165426,0.3790096827902223,0.5896422535709208,0.6835048904016138
40,0.06171748506142371,0.16660222399342695,0.3720054278240756,0.5799067417765754,0.6821167463180118
41,0.059249293150007876,0.15753274253323224,0.37569692257587134,0.5804458096703748,0.6872816473965814
