horizon,q16,q25,q50,q75,q84
1,0.2171737741191942,0.33224282553939666,0.6591181802165902,0.978850601359233,1.1572912087246516
2,0.24076856784810347,0.3866871046940392,0.6922289465976699,1.0208078168840153,1.1704362529167303
3,0.12284746948272136,0.2658742407594014,0.5847317104495433,0.9440994758047805,1.0832754744124469
4,0.01185162515398518,0.15887875313528407,0.5230325303215058,0.9019597714939884,1.0720069047686704
5,-0.0027558266743375423,0.17015390037972494,0.558531315838078,0.8973256853199526,1.083263695872276
6,-0.005728982376540051,0.16273133432635015,0.5504697980872264,0.908504689511261,1.0926813870044574
7,0.0550577021624649,0.2023162012863553,0.5883972842493288,0.9573490624264683,1.1791876727541877
8,0.07647730846027274,0.24788185945913707,0.5999968121844235,1.0011022591137146,1.1804342930083758
9,0.12291068992208466,0.31041154390827974,0.658814940428631,1.0138032297522035,1.2022858094205817
10,0.19921282609084512,0.33877235171511755,0.7243849321602587,1.111273492758021,1.2492326531864766
11,0.24084946519793657,0.3908640765896421,0.774988636699304,1.1175107428649411,1.2910343402452829
12,0.23882426315710023,0.42248110817285933,0.8211930550697133,1.1872304769101776,1.3655948983052169
13,0.2557370128880704,0.48171765829556124,0.8493484640359553,1.2382950735471545,1.3998896425802108
14,0.28463910692693045,0.476101489340668,0.8731243931906465,1.2432037829889864,1.4264149016006293
15,0.26451616369887543,0.475522016561522,0.8856002165896957,1.2746856643511795,1.489785650223233
16,0.2887410097004602,0.5215131226207882,0.8932043595295479,1.2933254638084546,1.5128628792031644
17,0.3119995400332066,0.5009466085227207,0.9094370072628467,1.3410244670417524,1.5335896521061538
18,0.2860585530953525,0.4923782093074344,0.906751309987552,1.3389154418072395,1.547863690293551
19,0.2694935685010159,0.5104091629987919,0.9329745254560253,1.3813527702667505,1.5921120054851676
20,0.2854789462750838,0.5057795352306379,0.9561243149986748,1.3678175191843716,1.6010609049553546
21,0.26796249344692247,0.4844277343900082,0.9523144710749181,1.392847925476289,1.6432283502508587
22,0.2377793868922534,0.47155483609882437,0.9603997073156278,1.385976766779679,1.61956672399388
23,0.2362735148934585,0.4674604978137157,0.9239352541335528,1.4052596554733272,1.639107170632304
24,0.2202397440762433,0.4474017021966008,0.9138376901376535,1.421718819877202,1.6570212845057046
25,0.23735152405849524,0.4726249439740051,0.9248513731375492,1.4176462293402161,1.634447505928493
26,0.2791197901602106,0.5038752798702236,0.9312095072758189,1.4476731469704152,1.6624003334648532
