horizon,q16,q25,q50,q75,q84
1,-0.5010099951255245,-0.2528930263763729,0.23835220705149252,0.6934526316389753,0.9035777959432062
2,-0.4113365239856133,-0.21554847159198537,0.21115753017470276,0.7269772547150966,1.0260509175620807
3,-0.4381114117513089,-0.22996527232849484,0.29633472269950895,0.778281565953616,1.0300713676192927
4,-0.4554512459050106,-0.2568787816234569,0.25254710272017056,0.7350129801788737,0.9910068371281674
5,-0.46055343202840066,-0.19486016054137706,0.26954651728889323,0.7498604484265079,0.9883931416355406
6,-0.4310201108236365,-0.2099706713422289,0.3002580437476107,0.7807177782051625,0.9916551595558165
7,-0.467829446294281,-0.2473311766618201,0.3209235092322757,0.7763174033642415,0.9954925990805947
8,-0.451722612419164,-0.20714852740534134,0.2747699834374404,0.7884070234857629,1.0834555902283598
9,-0.40796577337155104,-0.14498736850127764,0.3553625441920736,0.8846350408215227,1.1145922879733279
10,-0.46345341302705795,-0.22738505280200252,0.28306837343130564,0.7830331643236373,1.0708982661879287
11,-0.4382907665326379,-0.20572607226615613,0.26822020471043223,0.7491962424870895,0.9668452633907938
12,-0.41845234409237986,-0.20344535945631895,0.3049569789539066,0.8205188403314669,1.0837213457154182
13,-0.4204113255945498,-0.21465846699789815,0.31199367095161573,0.7901841711201714,1.0342595211949972
14,-0.41195932315546335,-0.20966657286165594,0.3199713559831773,0.8022006574131013,1.0644762285792508
15,-0.37996244936120815,-0.1554117998480397,0.3491034207890408,0.8926462443381827,1.0804542109208286
16,-0.4028412830233567,-0.16350981696174266,0.3285257093409529,0.8519943494028812,1.140945955569454
17,-0.392867096408638,-0.17430417351467603,0.35249312896668783,0.8505209066111118,1.091475269221214
18,-0.37088205070018926,-0.15844256946451318,0.37915844086848877,0.8311307893012198,1.1129408051054792
19,-0.37600492647988515,-0.15504181570752962,0.3447219225418545,0.8324766612966956,1.0823601042940978
20,-0.428254062103519,-0.16062613073004506,0.3400483167310271,0.8380088389049412,1.1478996520535913
21,-0.39610265600394556,-0.16083724083186932,0.3296956928941136,0.8511250916553509,1.103554105247546
22,-0.391143107938764,-0.16823094899358804,0.34615041135479896,0.8636475211614051,1.1290910394612128
23,-0.34815460816064026,-0.14423730060702547,0.3987906286076385,0.8604168955123678,1.0686210562659972
24,-0.3842668240279729,-0.1323087687959414,0.3764551187227341,0.856309942282426,1.0510425977008948
25,-0.39692808145866465,-0.15959890305895882,0.36677882941666823,0.8486633092225464,1.0848231612969754
26,-0.34222387298348367,-0.09727373895838377,0.35458585317526614,0.8601275231200978,1.0676399814765885
27,-0.45482060760066456,-0.15879986418402856,0.4290769465249529,0.9049701658224764,1.1418764238928163
28,-0.4712756527477745,-0.22067213460670823,0.351837230792896,0.8816305294175459,1.1012816519916278
29,-0.3385033946014921,-0.11407154493365047,0.4246780343419671,0.9482959172228965,1.1771294565330384
30,-0.48881554607576605,-0.23629071633812787,0.3006008742892198,0.8341685665588527,1.0755448809686279
31,-0.31530398244928887,-0.07221441834018277,0.40678796846543414,0.9015518714309539,1.1786124572766734
32,-0.38627518926370197,-0.12545354155856991,0.37159118105473704,0.8870548017003864,1.1187635905028168
33,-0.4171610116365966,-0.1877919720443331,0.3841277276342743,0.9411870833840861,1.201583452952153
34,-0.4261296127127827,-0.10374562542539173,0.4066278512669761,0.8652030987319411,1.0956078447340558
35,-0.45822198501587197,-0.22448367195902919,0.3390139189389188,0.8822744196849456,1.1602449571304116
36,-0.4242366014904135,-0.19181114267257313,0.3560871101584574,0.8022553514178375,1.075619661547383
37,-0.3937101949428158,-0.1511368789090735,0.2796205362440264,0.8384863797231914,1.0580046414508593
38,-0.4340664733232356,-0.1972819419556917,0.31033929414068717,0.8311751348161762,1.0634040916958534
39,-0.3574466174280687,-0.1575230210702936,0.3956227044936381,0.8820853340362675,1.1270962439901038
40,-0.3722891957748773,-0.13306071824823473,0.37050747994552147,0.893234140454249,1.146745722664288
41,-0.40100056552544827,-0.14644390942807556,0.37248122813588364,0.8761268579074388,1.119421540593168
42,-0.4403143731776606,-0.18748994921269613,0.35323048416985753,0.8758030698884672,1.0934457957282306
43,-0.42713615869757043,-0.17968220821663267,0.34630922218340726,0.8564096343717067,1.126305794945008
44,-0.36870653806160136,-0.11790120628557094,0.4379209880273086,0.9291872279777036,1.152470105869004
45,-0.4137040021065396,-0.15761225266884332,0.3888149849721741,0.9018721318423002,1.1442959060756461
46,-0.42502541823445317,-0.13792050821457533,0.3854571058219494,0.9384045994572506,1.1632953781556914
47,-0.4635406812134007,-0.15716400697798522,0.37049904426303804,0.8891740686961735,1.1614343510929994
48,-0.4040136558384334,-0.17949715213689268,0.39363162682775116,0.9613458980990244,1.1812157290008742
49,-0.38857197971480745,-0.15928721308819266,0.3628752049639148,0.9133076857334664,1.203797910133029
50,-0.5046524596602574,-0.21555754847960998,0.38419987078513357,0.9223482967800087,1.1772979498179978
51,-0.35532534963754864,-0.16789447192563206,0.368567969944855,0.9052768401613392,1.1846372235394358
52,-0.34344317095521193,-0.10786277473319669,0.3719595793302606,0.920766917154819,1.168006283170826
53,-0.36997044560592107,-0.12257974619606538,0.34755536370050244,0.9068196495356786,1.1808963232395762
54,-0.4100301923851064,-0.15973218840411169,0.3648305223902396,0.9089129124897496,1.1504621289251746
55,-0.4127398869259567,-0.1622929790973863,0.38869595584528976,0.8992730867915306,1.1558192016830182
56,-0.39274948716099833,-0.13354435728816152,0.40803987861572555,0.9294994739889163,1.1827828109122018
57,-0.43071169212228183,-0.11957881458320864,0.35120989443203215,0.9325009799844185,1.1990788636159417
58,-0.4405337376227981,-0.20675937674575728,0.3298387985536161,0.8329858976515336,1.1179085926190624
59,-0.331358884995021,-0.08250196764619777,0.43129954225569256,0.9317897724961937,1.1699258236693906
60,-0.43336482061713816,-0.14018779837797676,0.4277747257309862,0.9472238305674996,1.2042048254809297
