horizon,q16,q25,q50,q75,q84
50,-55.33471493231041,-53.72026933758099,-51.480770384152635,-48.72839959696981,-47.22034455084291
51,-55.05528988857126,-53.837644339297334,-51.31425748909206,-48.70294586617031,-47.06221107105795
52,-55.2398499754826,-53.91275701208554,-51.52578703360861,-48.49974657368675,-47.16614282620047
53,-55.16464028637158,-54.067524116265254,-51.350013434748575,-48.65244543453808,-47.25090539920442
54,-55.161427219069466,-54.10456597846927,-51.20778492434775,-48.559507256657014,-47.20675082164787
55,-55.259940343367596,-54.03593598270532,-51.30121262701369,-48.56994880843732,-47.06206863050803
56,-55.28783511617302,-54.01515625934465,-51.23417412483443,-48.45854575355627,-47.05555543886969
57,-55.15266400918309,-53.90374091939303,-51.04956109615744,-48.42796881990914,-47.249658797939226
58,-55.33075636453047,-53.91321890557732,-51.10677100875347,-48.491814611510506,-47.202669408222405
59,-55.210668812589105,-53.87969302037972,-51.090423650360535,-48.34858637155763,-46.99398593640497
60,-55.018582230509374,-53.69463772209268,-51.03099796903007,-48.46756399530337,-46.909992941127484
