horizon,q16,q25,q50,q75,q84
1,-3.877806371141543,-1.752958062268367,3.351381825305132,8.91860165794647,11.606531700634397
2,-1.5662012542688968,-0.5384660700947963,1.704567942095652,4.154971206452895,5.256473154083171
3,-0.4997791824875914,-0.08513341565499007,0.8978056022744068,1.8907405729230333,2.281809606645011
4,-0.41804487166833276,-0.17745940538774585,0.38543796530705154,0.9948242032289272,1.2472945679809928
5,-0.8898664806227741,-0.5752313373799434,0.09670087328642443,0.800712841530969,1.105592655722515
6,-1.1232600139616538,-0.7646996913461979,0.09474997440120353,0.8719341549532889,1.2252139170667298
7,-1.0818134814076699,-0.7013227438004616,0.09380137198473976,0.9035406552313957,1.2203599673478631
8,-1.1124038401913188,-0.7120056669669153,0.04197576876664144,0.8530076220123266,1.2005103189920932
9,-1.1034504761814337,-0.7210742731492586,0.11118957279441088,0.8477544759130267,1.1851700008357875
10,-1.1193989253875443,-0.7164606512555471,0.044557560269182506,0.8094976816897882,1.1708600643777296
11,-0.9974053087013367,-0.6786136870806667,0.029875058388315057,0.943830451170828,1.3548631253901335
12,-0.9351988868791272,-0.5777296810308604,0.23881911411772483,0.9645590462824749,1.3109643690564747
13,-0.8974147391212004,-0.5212352923848322,0.19635554844737269,0.9307642292063216,1.2303501817454146
14,-0.7996703614204059,-0.4296940200260838,0.2238250591306473,0.9685216393840781,1.2402912793394951
15,-0.7054063693120967,-0.3758586227216757,0.23946325441660707,0.9517750352759023,1.2258628493751709
16,-0.5497330492794766,-0.2695813081086741,0.31548849125486333,0.9557524460009078,1.207836147528571
17,-0.6564508349380559,-0.29583169403560516,0.31728971402065687,0.9504263067537594,1.3091617787515837
18,-0.6233110199636153,-0.337221785850473,0.2820526331838419,1.0366375744011682,1.3419970248806623
19,-0.5684259221080754,-0.27513804782711526,0.42081596237191965,1.0711662870822714,1.3824771751711218
20,-0.5597809563055002,-0.23046463377148851,0.35177782677813374,0.981647959544511,1.3504098761772
21,-0.6351008665193704,-0.31540881407884924,0.37854401940739796,1.0997176772248893,1.3910990574355295
22,-0.5266567683130048,-0.21626376952357224,0.3650348003165559,0.9692895241041587,1.272162791265622
23,-0.41395836599900315,-0.11762956676077047,0.48793099194827444,1.068839832450704,1.3207936805017504
24,-0.5030297499799182,-0.15548238467827735,0.4425282973572095,1.0658293946439092,1.345010735215412
25,-0.498074180933936,-0.19523427772539081,0.45880222605633764,1.0323673598026721,1.3475470194224495
26,-0.48329549614270084,-0.16365858087017982,0.43360871149388824,1.0853319374176043,1.407923933150518
27,-0.511435702612404,-0.17800109892120375,0.4674081621322443,1.1011128385968354,1.3807917159757133
28,-0.4379837614822965,-0.17676688463190648,0.47114695656064465,1.1604219461171676,1.380297103925457
29,-0.377925206480712,-0.036518127444346786,0.5020297608711239,1.1022767734592436,1.4026061028128989
30,-0.44373625422801366,-0.15085000682742494,0.5372988418006838,1.1023746008060653,1.4264245122943453
31,-0.40415717671874196,-0.05510808771471199,0.44723658391450094,1.0872942259978176,1.3727697743433571
32,-0.4542245015904267,-0.1361290849534166,0.4539709756653401,1.1010542803463448,1.4225151560470053
33,-0.3878959746387149,-0.07604792729155342,0.473330275704378,1.097201546375627,1.3429519607523037
34,-0.36461160972486867,-0.10854847108110635,0.49522464545607364,1.1224150436105522,1.4471193379547307
35,-0.39072301765976036,-0.08918299888614754,0.5578960921708298,1.1395861262618296,1.3936004557429078
36,-0.41093375937454,-0.1716621842451856,0.4936672136699106,1.1505746399189298,1.4388565203024424
37,-0.41538435576107774,-0.11616483377858844,0.49373682863693036,1.0437235845574002,1.3350843708579474
38,-0.35494637944629664,-0.05200870742208011,0.5478886214896835,1.1157533568989857,1.4271804742326892
39,-0.39384719389007494,-0.07935540032269696,0.518335656931824,1.1296162942177495,1.47414598682285
40,-0.43902296145927894,-0.10522866594943493,0.4868391773005315,1.1636962400171853,1.5266051696959066
41,-0.3537476856975747,-0.04103108195560768,0.5125497086451889,1.1392778549044706,1.428911658071702
42,-0.3309861342588764,-0.04933909665565492,0.5538604359285266,1.2055713958313565,1.4634580691289862
43,-0.3887499996605099,-0.02598578814011088,0.5887428064519176,1.184205770976233,1.4509894534753323
44,-0.3767690169327388,-0.08823186725263461,0.4808599343051465,1.046157662179744,1.3914277585398884
45,-0.32532772165306845,-0.08437832993217761,0.5052222240910467,1.1497849092254642,1.457177151354292
46,-0.38436100401112777,-0.0026020634330128183,0.571964125024091,1.1388808144263733,1.4554793936528054
47,-0.41290038403717916,-0.14700907432954513,0.5520191904175941,1.2041848993009125,1.47565479035322
48,-0.37695787956351656,-0.11194021083335563,0.549402632521744,1.1343527165786362,1.410455188826634
49,-0.4076271310164869,-0.13922987270444326,0.5455897995645331,1.1520249544052068,1.5058927022763182
50,-0.5044507043297374,-0.1249451029300669,0.5553192954451722,1.1898426959030852,1.4721462740302529
51,-0.33755710778507747,-0.05357918373739003,0.5998940987343813,1.1868539692700009,1.4502350019783723
52,-0.38802895336139426,-0.07405388026584302,0.5295111162204738,1.1856606204891549,1.4503831727776386
53,-0.3986020232786649,-0.08432765373420462,0.5386461712042221,1.1528630562807143,1.5227116612428695
54,-0.28339250230622365,0.012985643371002317,0.5899389739167716,1.2119485291464416,1.4702939272443454
55,-0.40977649488193746,-0.09670889443651201,0.46541368001385447,1.0802451652641372,1.3655521464693268
56,-0.43050337823942647,-0.12803945063621736,0.42645425820859106,1.0311189562475709,1.3420824598145757
57,-0.3666687527575257,-0.09387719413570755,0.5472058222372811,1.191922716446451,1.4232637557023728
58,-0.4250472962329689,-0.11582362425826534,0.530696135967877,1.110899008274655,1.4447334489714625
59,-0.32760995640421986,-0.01408511641432183,0.5739944837553589,1.1657739718350237,1.4433027327969783
60,-0.36951334318344276,-0.10876417910346488,0.4858260436779311,1.1246160684133164,1.428021997845417
