horizon,q16,q25,q50,q75,q84
1,-2.276926261724913,-1.8077194749205054,-0.9650888656578495,-0.08597980990213074,0.2593626077856838
2,-2.138683723783842,-1.6530489759040279,-0.7192693464006737,0.35440902686791315,0.7522327022025006
3,-1.9914350591386554,-1.5718625791393903,-0.6177149004844695,0.3624549403978631,0.8509737157022702
4,-1.4456822887516487,-0.9232615524660317,0.0773813024549091,1.0227816306996882,1.587785216779821
5,-1.243849778467472,-0.8574636314386619,0.289238269054644,1.1668123235902348,1.6609475032588266
6,-0.5615540536242614,-0.18805900786080548,0.9725945725003177,1.934615870565241,2.3769527762046923
7,-1.274730207122916,-0.8388787864139202,0.07158069388655028,1.1991713055527722,1.6487592168173546
8,-2.9554952339598866,-2.4487525915187573,-1.3896855037962779,-0.4102125890895903,0.0983313864814825
9,-2.7481250726310433,-2.2546431324089866,-1.2368752536397296,-0.15029433706673148,0.30153749134603003
10,-1.9003287412188117,-1.595905441759469,-0.879334684210106,-0.036347284110184064,0.3126519362455151
11,-1.710981674330446,-1.3095738518804705,-0.534777813181373,0.34221805319225906,0.7194106544972398
12,-1.5801267675407789,-1.1532399570069916,-0.275513604631775,0.4759543201945096,0.8581665142575068
13,-1.4182564742297052,-1.0801562185797031,-0.24692991873738263,0.6000536718054404,0.9805362387531519
14,-1.4585997386497453,-1.1140651935885582,-0.2500337489158439,0.6203326824963834,0.9613726265900308
15,-1.4570619389169532,-1.0354861755000766,-0.19804979840124526,0.685288403457992,1.0028155260297578
16,-1.423589917702338,-0.9578703601755155,-0.055809831533276066,0.724779053475187,1.0553181293230443
17,-1.3371934926135045,-0.96634893353347,-0.08749667175053666,0.5913248217054068,0.9005271622004822
18,-1.2902929485177117,-0.9200870593485946,-0.11409634911242414,0.5814438418668566,0.9577411436570245
19,-1.3524213141416388,-0.9710472133762426,-0.16268613498284223,0.6051490368875543,0.9186224865971248
20,-1.2261379897244622,-0.8342451568802234,-0.14692149995042345,0.5821229548376546,0.9564500841900967
21,-1.2879373260713907,-0.9810286688934124,-0.271444805635658,0.439764915916247,0.7831259646016511
22,-1.3071540944968467,-1.0288622169238293,-0.2574991226887474,0.5265189501002523,0.8631702371488762
23,-1.2217550088107143,-0.9288625184919436,-0.20610127173440976,0.5013438184552794,0.839116154096214
24,-1.2300212493458165,-0.9606572917272149,-0.23477712999945496,0.44818123631366846,0.8223472653476603
25,-1.1625790707624784,-0.7837912864520558,-0.11280149076144458,0.5533249962047422,0.8342364484788657
26,-1.1420727807912354,-0.8019743615446331,-0.14087181996668824,0.5051098754426842,0.8028649269117515
27,-1.211450190356487,-0.8916321471789346,-0.19742500532858587,0.48643590028080486,0.8335861004812377
28,-1.174501469972676,-0.8012288131632392,-0.14118541882709992,0.5519874614005674,0.8875483219819289
29,-1.2325155375674908,-0.88534842177702,-0.1707299260742896,0.4707566242257558,0.7880599837783266
30,-1.1965239137534769,-0.8378403898196224,-0.21016062681872005,0.5122816425455545,0.8416002866421154
31,-1.1934004698964173,-0.8575025904068633,-0.2105238754239368,0.5135864097337719,0.8981243623185647
32,-1.2221172909343667,-0.9378190915792326,-0.1719558999790642,0.46117229867201903,0.7801731228626164
