horizon,q16,q25,q50,q75,q84
1,-53.71264132364793,-50.859379506869956,-45.26318598672583,-39.663206624174165,-36.94548863857286
2,-55.72073240893152,-49.77587196723589,-37.850546916180605,-26.995858517153138,-21.44558436446842
3,-53.17376383176195,-44.398247346279604,-24.125332562714398,-8.219145314690998,-0.12068061423276878
4,-54.144171635468986,-42.97658759040104,-19.074136957188706,3.6825855528131513,16.051264342909676
5,-72.1235474850029,-56.079539774892346,-27.39277749165154,1.1350729528438066,15.599288473796632
6,-88.22438412116729,-71.519028421829,-38.09512245427058,-1.471304955883932,11.679123379887681
7,-93.40850868118775,-77.7429761343248,-39.382188435664744,2.5225266497934307,17.317139485977364
8,-106.48390251219102,-89.01600412843817,-46.35214933493154,-0.847394182440615,16.308924532094967
9,-121.55922357891743,-101.79610176172243,-53.99087092893876,-9.190868952965237,14.032612453382864
10,-127.39089784090233,-106.9824425278733,-58.1624403462474,-12.862908346635775,11.365590877361493
11,-126.60164573743046,-105.58647712308182,-59.80145533536951,-15.313389942258288,7.254093059807467
12,-122.05533012072534,-102.72012291349598,-60.3652090890714,-17.84352277344463,2.399020496120029
13,-117.50697297574223,-98.6694543403703,-60.110592734195066,-21.79305780177205,-2.5762547028599716
14,-111.58594119494849,-94.47024942587134,-59.2614725333883,-25.001606615235772,-6.632104838224683
15,-105.38703564875588,-90.35240082131229,-58.37373691523224,-27.548595036321267,-11.378722772007315
16,-100.45496363778354,-86.79404467920908,-57.49272228956967,-30.54953596121718,-14.832551360055671
17,-95.96668409887715,-83.08186574505486,-56.67134049170087,-32.991861222702056,-18.35914170074844
18,-91.66360211851138,-79.3544978254424,-55.83214361040644,-34.60673517771432,-21.592885833277172
19,-87.0656632964327,-76.56020086480582,-54.926084984355946,-36.08229538894226,-24.44633794051732
20,-83.35025506408465,-73.37273961121358,-54.487696485785065,-37.71658333598917,-27.49109468772476
21,-80.09462535373879,-70.74923860003435,-53.98582440305955,-39.13878132896224,-29.51044437206968
22,-76.48449927910144,-68.69007144936953,-53.42297756001331,-40.33437409352026,-32.43896029146686
23,-73.89122275595938,-66.48242938029364,-53.271654132303354,-41.235606340635044,-34.77117341234237
24,-71.11044952999343,-64.89120875527126,-52.4337776714537,-41.773517742348034,-36.04050019142356
25,-68.69699149135413,-63.26204689593605,-52.24653389934889,-42.1751499791352,-37.69607505387102
26,-66.65734333781052,-61.830909312585725,-52.02464390065262,-43.27832498440494,-39.21644278652984
