horizon,q16,q25,q50,q75,q84
50,-0.3836558373762827,-0.14165527192514984,0.4854605035062198,1.0233678969307984,1.3276457699622708
51,-0.3969595650634242,-0.13406727411384453,0.4397068528538398,1.0054909234700273,1.2851081906133588
52,-0.425437065896074,-0.10351841960026359,0.49875479282138624,1.0609789066299566,1.3413738782813034
53,-0.44169842429997525,-0.1566622844832878,0.48854636496705106,1.054598347239902,1.3159046125254052
54,-0.41572425555244985,-0.10818804079409433,0.5075420738924086,1.085999201618243,1.362575851288468
55,-0.36901672631465166,-0.15650120416132227,0.4771494417116048,1.13444727405711,1.4030987713626006
56,-0.38520249651979294,-0.0525952454529162,0.4805361216007387,1.1087869182568688,1.3760067622240888
57,-0.4877842912046801,-0.14410956426155153,0.4327095734926383,0.9803555033502043,1.2882527691554653
58,-0.5437363356855994,-0.26477158457602856,0.39396471765276564,1.0277970275662527,1.3548318592188362
59,-0.43470622422528116,-0.12212762032113733,0.5272233748516133,1.1616588619787436,1.4240626369536253
60,-0.47409655251872135,-0.2010552494903085,0.4204670426762474,0.9834856220797474,1.2632484716383643
