horizon,q16,q25,q50,q75,q84
1,-0.3917726315914968,-0.12601151229090787,0.38172036278018107,0.8323173711575584,1.0615441309527032
2,-0.4869980466054402,-0.22203293807942892,0.266269562176387,0.7978033626148383,1.0431309009206933
3,-0.7197363831421296,-0.44410222845537684,0.12650272599634188,0.7132850506271179,0.9501514432759379
4,-0.6756299660319415,-0.440854921817382,0.09314860088886547,0.6522134976185624,0.9331845714489503
5,-0.8242326164459262,-0.5783842475258063,-0.02311846666874895,0.6034306308639539,0.8408906354256644
6,-0.9287266854591563,-0.6361896226673093,-0.0306223974775659,0.5729388279507253,0.8391616108786304
7,-0.8754545497770873,-0.6139441199294784,0.021887536597139268,0.6036230133222606,0.8531131436674583
8,-0.9629327677160485,-0.7323372855221627,-0.12411958274488027,0.5381033890323741,0.8435479444590165
9,-1.0187630490094548,-0.7006864363483823,-0.010332016249907094,0.5732374154639621,0.9116861964233427
10,-0.8690223949590807,-0.6049727804996881,0.007731824436879586,0.6872755983619232,1.0323021402967911
11,-0.7731195482764108,-0.5334681291159791,0.07528156665558916,0.718144640493695,0.947338062021585
12,-0.8177225989541634,-0.5134294500961323,0.13844935243002304,0.7480340718562056,0.9899780058789794
13,-0.6872608656536172,-0.41328667245348283,0.1579947303896072,0.7396532479458864,1.0244076892835177
14,-0.6164989894442637,-0.37656220500812654,0.1720684640832414,0.7346065779594975,1.028958522310904
15,-0.6324918798869557,-0.3731873901891067,0.14962086134800368,0.7597372430611985,1.0516464565346109
16,-0.529980604864373,-0.2766575817908301,0.23089215285737164,0.7983232004890026,1.015106346765045
17,-0.5430542212548861,-0.3324183828052417,0.25884293153746946,0.8350464481741573,1.038172150529569
18,-0.45630711384252687,-0.22117516306450924,0.25949962685423855,0.7471245495979006,1.0236523660203
19,-0.47821597981590336,-0.2352598393503329,0.29813927934641826,0.8281121125186475,0.9994868418644585
20,-0.4654486983074317,-0.24280695484499515,0.3249365118704157,0.7687490981149826,1.0222719595231753
21,-0.3808048938386398,-0.14925684604675687,0.36766054307698437,0.880656438835302,1.129730110675464
22,-0.4709371682075383,-0.24041268707760455,0.36109028246509456,0.8831931818858346,1.1046084082142913
23,-0.400032724066821,-0.1338014292592688,0.36474940358988217,0.885863018139341,1.108365177736368
24,-0.3476545933626013,-0.07462342411047015,0.4944764611527243,0.8975113215658007,1.1446662416274882
25,-0.33630640732300904,-0.08881694744380275,0.3830252948274341,0.881603029323804,1.1443484266271473
26,-0.34833671050918724,-0.06492511383207838,0.41279013404692994,0.9234813100929252,1.1721065171637912
27,-0.36092164096368035,-0.09643162187427784,0.4365764626712798,0.9619831798702722,1.2021888507122735
28,-0.32677245391337006,-0.0847604856171279,0.45599646342378375,0.932271164770199,1.2022935548452878
29,-0.2848438667626076,-0.03811898581583124,0.4496528947708014,0.9855421605815621,1.2219054694155116
30,-0.28059940380860743,-0.07320447762997778,0.4397396668497068,0.973710072164576,1.2091219023668187
31,-0.3906892840222555,-0.10916972735272723,0.42190060805759333,0.910829313771247,1.1355900564505303
32,-0.36241832692645,-0.09289581360271287,0.4195570964854656,1.0113556737713716,1.2596072739562156
33,-0.3301045726077825,-0.0921906014209749,0.4901971913875205,0.9998337945438752,1.2237197530732418
34,-0.33554128343833195,-0.07946472196689269,0.4563981111169601,0.9962616955917467,1.3020576660027237
35,-0.2730837459119191,-0.038747644679397245,0.5090837784565218,1.017377311705204,1.2346746004134255
36,-0.2797299989331347,-0.03608285794696753,0.5125634595203099,1.042432747062497,1.2466846730858783
37,-0.3386345130140352,-0.06198057017101524,0.46836777290506326,1.0237788204582359,1.2855074485298807
38,-0.2913677439201744,-0.03518673005437045,0.4776844027979367,1.0486585702501525,1.250629170853283
39,-0.28058089374731265,-0.025228322077297582,0.48293711700359865,1.0528460794711871,1.334219741247503
40,-0.24775268777872264,-0.03822771871672048,0.4796200349476938,1.0091785295746123,1.3017215235501014
41,-0.33895181390807366,-0.07775793583568022,0.49567201443467224,1.0575304147452589,1.34248355254716
42,-0.30392503393530573,-0.02789174631691016,0.5314244170838502,1.0042356165495936,1.2802713523303615
43,-0.2980685854536402,-0.04802520251434789,0.48393834507598266,1.035174458692345,1.289576266193946
44,-0.32521054977412694,-0.05746322963030348,0.47277760373349564,0.986739327674286,1.2066062484715374
45,-0.2616186490636122,0.025639035744465355,0.47895971623467193,0.9890846076935781,1.2628257916741736
46,-0.2746913943912733,-0.02401444202425662,0.4990153168221989,1.0319432899147098,1.2551950174745332
47,-0.2440753909851926,-0.022734458755244935,0.5129999051199676,1.038501066740991,1.3442041733610002
48,-0.2829521759704182,6.338406458472612e-6,0.5075974187695761,1.0422401784841928,1.2769236172683125
49,-0.3380603880142776,-0.062186476900876864,0.46939085767317257,1.0557989219301314,1.3290727649518999
50,-0.32289760243694104,-0.058793229385143975,0.4873265893062968,0.965889886962721,1.2295296653764074
51,-0.3660692695296923,-0.0890192775956462,0.4389619328733039,1.0027910024928035,1.3174640813313518
52,-0.28543461119437963,-0.017270165105050528,0.5194363670537463,1.0471579251099543,1.297848909846127
53,-0.3381760698639755,-0.07814632361972534,0.4666437035727189,1.0116961529066275,1.2382337822970606
54,-0.34790144329553724,-0.10107226312777068,0.4685429317273315,1.0203603016195517,1.2892568656435794
55,-0.36775941574927795,-0.12645842957300846,0.5174872376326283,1.0297252022421133,1.31532494221386
56,-0.36487603924077916,-0.08081739634070112,0.461581999808637,0.9911842312858503,1.1998318460815542
57,-0.3189957644799641,-0.03041432697943841,0.43966823010733536,0.9546335356485615,1.245964434363367
58,-0.25929311760499346,-0.02952956433192122,0.4717001076077021,0.9930933250455916,1.2558286822115274
59,-0.328114714703583,-0.08593473299262624,0.5095503557589453,1.0170242538735739,1.2620753172843862
60,-0.2746221664573452,-0.058282131015171934,0.46823703816907164,0.9921656377931594,1.2459513245699838
