horizon,q16,q25,q50,q75,q84
1,-10.816591098785063,-5.981182571514849,3.111460235438069,12.875555828899532,16.922531457364368
2,-26.873924060777707,-21.539157725856953,-9.921598858577607,1.9407052187452545,7.165543189697268
3,-18.84565935145304,-11.688552009166607,2.6162663619636715,16.31571842978601,23.220975949177472
4,-27.760123815646796,-21.6061691464483,-4.720634990692643,11.142060462733415,17.425480033583565
5,-29.377031363707317,-21.301999539368065,-5.024448368130322,9.493635690250255,16.24222968789575
6,-27.45247515209767,-20.57949179190898,-5.596232124890754,11.324160415143128,17.9360741706826
7,-33.322550624158865,-24.76189728467267,-9.58915614625447,6.825050760137948,15.175771482057115
8,-21.834196352020044,-14.400795124611358,1.1600898270355198,17.000878452134756,24.55124973247445
9,-18.915854610525717,-10.02943906786238,4.954457640851057,19.74862271533764,28.699085934163026
10,-9.417089406651174,-4.927624266028043,4.304162608508494,12.777375147680077,17.043245294262107
11,-4.540117333949356,-2.1808469276627362,3.2425211937658274,8.596290106901412,10.753004052992836
12,-5.281067844622654,-2.7731563615194017,2.812787046390005,8.139780206144072,10.925370590237378
13,-7.4159445019168135,-4.11566266298958,1.9587449689920735,9.616408701862015,12.38414754546553
14,-9.111987558079806,-5.499072897667273,1.851069098450676,10.391613543814906,13.415736243043353
15,-9.64286164979011,-6.377104410136237,1.1795320068474422,10.307811224318007,14.148591486909408
16,-10.88983421690038,-6.287034215865907,1.3195548796351861,10.507193425531817,14.399115550811135
17,-11.346132462379932,-7.038899021994363,1.1567084747211558,9.504817737403673,14.431677329799788
18,-11.32047718614451,-6.6001635521673645,1.2810861296170626,9.17575796938643,13.439566194700925
19,-10.61308131218517,-6.881507888374827,1.3031893144607298,8.587887916981638,12.430696363161298
20,-9.627998939428164,-6.432639040002751,1.0713341081835657,7.7905024981773225,11.683328395722791
21,-9.176638047962147,-6.0233601223785325,1.1065662322431562,7.3023993663316915,10.777399294211559
22,-8.65646690320736,-5.185912144509054,0.7667794062102706,6.880660580738368,9.89690659263883
23,-7.490036658641242,-4.676705789126794,0.6282486483902501,6.178134085082099,8.818785957042053
24,-6.430896171778794,-4.222325478021842,0.6992515634341852,5.381805969806281,7.662188592981048
25,-5.934850049255654,-3.735786855228027,0.5969609266124484,4.558449836475756,7.227100162793325
26,-5.059078799285166,-3.4598602055919523,0.6018475184351753,4.303873413403608,6.212204406878219
27,-4.675244423592741,-3.089803844158463,0.6626050055024925,3.8894111973919303,5.3876727227770465
28,-3.946775052821922,-2.498364727285958,0.4552308264580358,3.239123099378477,4.512938391272068
29,-3.485985137596739,-2.1077287090286916,0.5590767653501886,2.903174490490184,4.026153899253019
30,-2.962695852252341,-1.7779735754103134,0.6462417249659309,2.936350183741969,3.7906457931839386
31,-2.6281185997468817,-1.6620440151739193,0.4438798379173563,2.510871874290072,3.512526691872587
32,-2.3347460943983247,-1.4560137244305495,0.5304161470418981,2.440563412716661,3.3033294069741834
33,-2.1981099648604565,-1.3784755906412178,0.5197895667557646,2.140802819272292,2.8634053640377513
34,-1.871330340649424,-1.2893394994607739,0.3030297640180939,1.8345413233912604,2.722595986607679
35,-1.8950786334749674,-1.127057925895326,0.3794112147241828,1.754049191015825,2.395949506326571
36,-1.596811018114097,-0.9565589817922199,0.320393033947475,1.6908705336020737,2.3190443109385255
37,-1.869092065824732,-1.071035704978637,0.2765942456262973,1.6296445380932143,2.290578881490412
38,-1.5821860188225494,-0.9591672847596737,0.37770184359789616,1.6000190473336056,2.3493710253213833
39,-1.5622775402834699,-0.9074206210449329,0.32937776425214593,1.5994209546500577,2.2707128427164114
40,-1.6022840126004971,-0.999684404806001,0.3006799894006007,1.7361743309957718,2.3626715731341634
41,-1.7250048255411883,-1.0769470749576384,0.32616826135284405,1.5444631629385643,2.2059488426332625
42,-1.6242658024862286,-1.0144287714404978,0.21891719369395268,1.5942870189383336,2.187608064843923
43,-1.8414215575442476,-1.188275755940281,0.2515668750863651,1.5903565902309837,2.3348210505424487
44,-1.8208437477721076,-1.1344091324283223,0.2812457726490224,1.722039427454662,2.3704387567463403
45,-1.9929979499641766,-1.207815845433218,0.26056762321067684,1.7060189936865031,2.3007950062454947
46,-1.6643296635636602,-1.0697803015755585,0.4212056737211318,1.8210647094503343,2.39978645004736
47,-1.6801219465202937,-1.0212426539683868,0.36606864555588914,1.7770921624227318,2.4036072680968172
48,-1.6469618227930118,-0.9816306843674515,0.38100011935627176,1.7675552527749778,2.2969600958686165
49,-1.5785672050368824,-0.890491232734931,0.4557416597835628,1.8752622071948248,2.5359266541874566
50,-1.5109389416842343,-0.8082298118493573,0.42591906842581806,1.7046262114435655,2.5160911587102617
51,-1.7191621870875722,-0.878347296327461,0.4202633134118323,1.6910217998486774,2.4045332080837536
52,-1.8515164139843001,-1.0931777742701545,0.4404786680004851,1.648709231479549,2.4500756336810197
53,-1.720330109383555,-0.9233610061473929,0.5041725848481449,1.7615603245182019,2.4510731473051086
54,-1.608744411918687,-0.9999073906505258,0.49152117912176174,1.7609584250267964,2.5808896432844377
55,-1.3499480827128183,-0.7956237864562767,0.4084517674438355,1.7937996853648586,2.5381392806777527
56,-1.6923635099455376,-1.019169991054952,0.3769852486449299,1.7812388075455878,2.442952965182603
57,-1.794273061335263,-1.065437848208213,0.39365577107410765,1.8264835728650979,2.437841330174602
58,-1.736147786540235,-1.17113413044927,0.49632878033680994,1.8215821298898978,2.4765274539508115
59,-1.698319906088943,-0.9934614123317274,0.351690485536468,1.7736520971049714,2.393193000716722
60,-1.9119169903152657,-1.2147941652677778,0.15247655481406341,1.6056038556412424,2.2561788059850754
