horizon,q16,q25,q50,q75,q84
1,-61.994198466169856,-59.277755421098426,-53.19300682103056,-47.58798433070949,-44.93889213168292
2,-101.95653387709642,-96.15233883309607,-84.72715290618498,-73.39329315845484,-68.64977908159555
3,-129.61448529450675,-121.34396910131665,-106.55326350620714,-87.85637349049233,-81.57001055863539
4,-156.1250904866973,-147.51779979213305,-126.1058235629275,-103.48204897576,-92.14928030951104
5,-184.12026327032183,-174.38794148973318,-148.46430838353677,-118.89589773919964,-103.80233446305186
6,-209.1670590860742,-195.22802428064927,-165.10182826933305,-130.83184259810685,-112.51883278273054
7,-223.83364944423107,-204.79573881432697,-168.64192096524621,-130.5695248681746,-108.07357058182333
8,-236.57037162932468,-213.9083062648295,-174.71247415051886,-133.81799755731817,-108.9597951152236
9,-249.61496352707007,-228.38411146798643,-183.40485929979047,-136.22760790080832,-112.42268862706396
10,-247.3715740583557,-225.0634274228609,-182.99967769005102,-134.4916192122164,-109.27527278020419
11,-239.9733250280787,-216.46209897863667,-174.675336831793,-130.22939382529816,-104.3678693283313
12,-227.5049503777679,-205.47917213734533,-165.8448446105901,-123.9185672012622,-100.66558402173763
13,-214.26568907083222,-193.08239206036953,-156.968886708848,-118.60383134785712,-97.03003808785238
14,-200.23932257786225,-180.7064369432731,-147.85460499281393,-112.23551163891196,-92.05435478123839
15,-187.25592886171023,-169.23961954547434,-139.27784146757577,-106.52535379947183,-88.30191261238511
16,-174.03136896176966,-158.13623662559934,-131.26913237098194,-101.13534386336623,-84.6873415043115
17,-161.14653214886732,-148.14588684608418,-123.50025393193067,-96.76918172220272,-80.78670937390437
18,-150.14470232208535,-137.94363680585266,-116.28943657853736,-91.71827559574368,-78.50878132788704
19,-140.8161739619992,-129.17462208621123,-109.65933422965544,-87.92419884880846,-75.60422756436712
20,-131.57890447373634,-121.03658284276108,-103.55424003242581,-84.22075569879351,-73.67139596182544
21,-122.8241029068248,-113.20931302034496,-97.90829040994103,-80.93824313182922,-71.71490530060359
22,-114.32757063644713,-106.59074956313961,-93.11154947905646,-77.57245946097694,-69.37654498928012
23,-108.14559565444094,-101.30398160479534,-88.40734651871571,-74.14480525877164,-67.46972802697366
24,-101.47509591868376,-95.80558851731037,-84.19571631545372,-71.70292728924287,-65.83135499510239
25,-95.64771828454678,-90.84775342324946,-80.32975079889383,-69.28915689010687,-64.26169762419549
26,-90.26441949132237,-86.17419789537439,-76.70952373464684,-67.09902495188189,-62.78396694732072
27,-85.96995162726867,-81.73020066134882,-73.81940007365509,-65.17591844501591,-61.65661907537384
28,-81.77737423308423,-78.57443178393214,-71.18933912535181,-63.86204887688888,-60.6685119492159
29,-77.98823101425566,-75.40523109589927,-68.9819669730182,-62.535898588921505,-59.049708166942665
30,-74.93420879313726,-72.43908884643395,-66.64217903181344,-60.88561293835686,-58.18660312279741
31,-72.07133694567572,-69.78284482161183,-64.54600546273487,-59.439597988851204,-57.16632467544425
