horizon,q16,q25,q50,q75,q84
1,0.3456756761458115,0.5754872526101216,0.9990484787678984,1.3980167843597258,1.5899652124411527
2,-0.017022775395581842,0.2504957611656793,0.8051628041437882,1.302094974794921,1.6178694672782796
3,-0.027528727910830164,0.22872487320511709,0.8622521940779576,1.3847354556158604,1.6771051470345495
4,0.5066746390106388,0.6918814423063596,0.9970272288419543,1.290842391650576,1.4341015471914496
5,0.4924072682284884,0.6697154434890916,0.9651947452259466,1.2991767267911496,1.4431715536887222
6,0.4889251365568191,0.626767989193622,0.9396143258728913,1.2493517447246854,1.401535776224985
7,0.4422532229285494,0.5947733441864343,0.9209888026904653,1.2379666021743243,1.3759701563982698
8,0.42099524538111016,0.5796567434114851,0.9040523728285668,1.245720638015255,1.3831205546963032
9,0.3713686463530082,0.531598556001983,0.9023956208603414,1.2140672125660352,1.3642831791892607
10,0.3407232795968651,0.5224963483960913,0.8860320905993906,1.2046930779357286,1.3934694675517245
11,0.2830043338157721,0.4933681265115742,0.8689633001028707,1.2205144390890266,1.3688110758577754
12,0.3194233236266719,0.5080852942859241,0.8653455132625933,1.2327651934256119,1.396141795518834
13,0.3124256111333373,0.4624193002617564,0.8359999148066213,1.2279116999367699,1.4117782109026644
14,0.2547170853785677,0.430058526194965,0.8428542082953603,1.2174987269137705,1.4099555053348878
15,0.23966005750720112,0.4180192595381281,0.846776098630244,1.2464845866235887,1.4186503047069714
16,0.22753781290789338,0.4211076559595651,0.8146148227326141,1.2102666449453332,1.3864746740318463
17,0.22244929329238713,0.40527734972208174,0.8168794368908219,1.2099127195753745,1.3724004806611176
18,0.18295414338852273,0.4093426748991197,0.8079493889070483,1.2165401921344223,1.4035122985094555
19,0.2048866410771222,0.4031968500015307,0.8450997947255896,1.2173534959534045,1.4249761681507798
20,0.22133405840478743,0.4182014644376586,0.8128775081323643,1.178427186429198,1.406536730778322
21,0.22294733281480628,0.4196360329207175,0.8171614282974136,1.199426325520027,1.4086433500125075
22,0.23674049333794167,0.41457203955391797,0.8234097826563207,1.245790027867646,1.4341934530483398
23,0.22400550817863363,0.42097802297636533,0.8253405265163911,1.231847322929195,1.4061466141745012
24,0.20716346620470133,0.406248087495954,0.820476461597473,1.2617433989716142,1.4290020587441294
25,0.19816093701289655,0.42588127518008556,0.8646161769560293,1.2674558490829735,1.4496875355767547
26,0.20943619842694383,0.4385110492984481,0.8603060511169349,1.275802265971852,1.4606116142829397
27,0.24855879967146377,0.4157019432604667,0.8707869261309635,1.2824658001363112,1.4653729138758502
28,0.19856171671037057,0.42891569190964074,0.8569688359704908,1.276419598399489,1.4664242095531834
29,0.23697599516577864,0.41470050869919817,0.8660676830453491,1.2709862092919901,1.4989088171847162
30,0.2213412502806775,0.39683140814286905,0.8737104539207179,1.2753783299144834,1.4868048016962612
31,0.2174830218142856,0.4172600637136198,0.8669547234545918,1.3387182139223988,1.552468282375184
32,0.202708403479937,0.39727334936748904,0.870178171440481,1.3331874368926355,1.556378721637471
33,0.1730879940190871,0.390880083763897,0.8301093066116343,1.3249374890173735,1.554431616959344
34,0.23334820861423322,0.3928699172799434,0.8488755510412196,1.2943696959941073,1.5243655426607896
35,0.18899368741385647,0.41202683935733564,0.8721134064910004,1.2689689673207647,1.4997916506097109
36,0.1895902274230073,0.4163687165670053,0.8688834366303809,1.3332562489101647,1.5240442295941676
37,0.2144307889103128,0.3930267543753702,0.888877546800025,1.335547583544991,1.5785653827506736
38,0.15587279915221006,0.38500601383310007,0.846717824539581,1.3599277566953156,1.5821033239951994
39,0.18910273124093205,0.3764309909176198,0.8066772034085405,1.3540643825199135,1.601367740439094
40,0.17535661051949783,0.38702923805371975,0.8229507479623565,1.337295906255866,1.55742380000897
41,0.14012196370200505,0.3587782826567745,0.8577627774984675,1.3383032906342627,1.5676175397942436
42,0.11142644231755905,0.3615766034929607,0.862714698755198,1.356755130067146,1.5561036548900946
43,0.13565910821777144,0.38146926516945245,0.8297959481213452,1.3260329813215388,1.5629758701474
44,0.0697958762196707,0.34552158183571663,0.8195248156367784,1.3255581567736743,1.5304368576322978
45,0.0767808494153784,0.3271264937692006,0.8077827803812814,1.353408431533592,1.5507989386849337
46,0.12267722611061,0.3391385817098577,0.8234188522690744,1.313486908950054,1.5537245640793418
47,0.13012401144561994,0.33463890176738564,0.8053915696023394,1.3431579791651986,1.5665370818785516
48,0.14562373588221764,0.3818622919170337,0.8323894300092505,1.3331452628240497,1.5845532469901116
49,0.11776011713906137,0.3511649971904657,0.8562780945101318,1.347403907694852,1.618374310831549
50,0.12519199902850636,0.3585853880136527,0.8613664230068441,1.3667048908926338,1.5736619211721226
51,0.14326242013756876,0.37189957208128127,0.8773594294493737,1.3556785234999107,1.6168083094911967
52,0.16540780751085166,0.3847166512317666,0.8693548269265671,1.37248699212958,1.6238719786347606
53,0.18062430547660752,0.40224350799390374,0.8726281354463639,1.3652522983965434,1.5934611239561318
54,0.1463180774923159,0.4085531574794883,0.8557544499771222,1.3982109463084114,1.621447931466157
55,0.15710066753803448,0.3792871950111515,0.8589912570379381,1.3720951148638303,1.622802964713679
56,0.14439837461778254,0.3840760622680778,0.8712450902090345,1.3447138562754248,1.5766882727359037
57,0.17458413747039622,0.3873909497160982,0.8763462426214972,1.3398808051177922,1.5563338205775754
58,0.15524350397873568,0.39835848790268713,0.8875508405121678,1.327766393338334,1.5673441532256993
59,0.16300055247445697,0.4104329822985201,0.8674905824357774,1.3608352683421858,1.5869349793685772
60,0.15695931512250208,0.3688794974226187,0.8798381226022243,1.3668054940933805,1.5664049402543705
