horizon,q16,q25,q50,q75,q84
1,1.00156731190262,1.0663966226093406,1.2094728899369227,1.3546703682653303,1.4295299294203612
2,0.8791675971362571,0.9666432969151808,1.1267542842576057,1.2935540300330026,1.3839038159808945
3,0.7414940492491832,0.824891422219909,1.0087208553688116,1.1871408207421414,1.2850187135036135
4,0.612772620380364,0.6977657572232189,0.8829887379339334,1.0930359290985103,1.1978127512903591
5,0.4912874259262308,0.6100027887372327,0.7976832184326413,0.9906860562360326,1.0866250107473958
6,0.42841784991842363,0.5259108715674723,0.7291745816542731,0.9251128229966592,1.039018472920509
7,0.35620081774347595,0.4462561568637887,0.6774437514540583,0.8895805965413339,0.996958905805952
8,0.3162923149542249,0.4078012559275456,0.6101355783828535,0.8204123289782117,0.9525725134427349
9,0.2484611870274814,0.3660083341675704,0.5822697123608052,0.8021562261656895,0.9121373193844959
10,0.2260610410878469,0.3124638836263507,0.5355336975617371,0.770244205372787,0.8663214614639382
11,0.20533722395691018,0.31487663832796203,0.5355636530709265,0.7703497433876259,0.8552306243906487
12,0.18097586557252562,0.30546166962841803,0.5429754919134124,0.7642172811581399,0.8558898491665735
13,0.1901825738734017,0.3032860779898472,0.5416913163857615,0.7495165088160779,0.8410886609354984
14,0.1887955096441283,0.2937940552179446,0.4931927747175967,0.7385912509565448,0.8559712050342501
15,0.172035916704527,0.26171836558725536,0.481556361855076,0.7059203962631038,0.8295922143730906
16,0.13575752796764212,0.2525783262401654,0.48188767973193236,0.7118916905525369,0.8386321021428439
17,0.12384355465623528,0.22282647147807888,0.4653358163788694,0.7238455106448834,0.8336410339168874
18,0.11698218223574716,0.233114466194499,0.4540430470750082,0.710306686112342,0.8289060619051173
19,0.11831247998284362,0.22367623554524266,0.47584450643543424,0.750351442288196,0.8711828307989306
20,0.11047980600565761,0.2245946782669115,0.4857354215451929,0.7310165936175698,0.8447425645249972
21,0.10538574574924324,0.2284836874829211,0.47354797313487934,0.7301469205204898,0.8657526454360923
22,0.10149964178951551,0.22150030655310338,0.4844694262934971,0.7761187182837412,0.8670378308929998
23,0.13155079775402861,0.2231673325484982,0.477703618196611,0.7622899410431889,0.8802199246680793
24,0.08853753801272393,0.2085254879293757,0.47476232750737357,0.7263633287384894,0.8571326569099316
25,0.12019233512114692,0.23670309744013435,0.49774401400573365,0.7437822908102366,0.8672358116435813
26,0.07998075612057327,0.21635338099668655,0.49033578075596396,0.7200608046647274,0.8564073201683953
27,0.08808261683127826,0.20046278800605008,0.4957344113488777,0.7423420516997247,0.8631167777449633
28,0.09432457037133082,0.21228733222379642,0.47467970705502227,0.755717162818175,0.8737805351871746
29,0.08471859297624604,0.18960631634070152,0.4934462562797095,0.7319605289503636,0.8642880521111592
30,0.09651550382105951,0.21006824750571218,0.46331511985618934,0.7409481241618908,0.85634732494655
31,0.08296477594029206,0.20522345635592884,0.46977560627439763,0.7433030255412023,0.8548295486079438
32,0.06143610521214833,0.19888131288181649,0.46691542009828846,0.750103103665071,0.8614306847996908
33,0.06657356478649609,0.19806983235031836,0.4857275813989749,0.7442963263551793,0.8606192650504831
34,0.044019257222081234,0.17441752719697345,0.4585601212101449,0.7337266575539614,0.8560623364370139
35,0.05172078842766846,0.19652900552833363,0.46934758696683887,0.701665155254432,0.8373795159589672
36,0.038473204534482705,0.19032634153836578,0.492655582891289,0.744875654266219,0.8482596263967223
37,0.05546221251325009,0.21327344417419525,0.4918651460941883,0.7408190370277961,0.9136400073907875
38,0.05334894211075437,0.20220793318065922,0.5032454998098446,0.7659226676995111,0.8951006619941273
39,0.052145733231244176,0.20150720426134838,0.48415641242750684,0.7609602508168973,0.9098505743754475
40,0.025567366071744736,0.19837170748038915,0.5040219287444949,0.786117940619081,0.9246430560003088
41,0.04002482254887996,0.17605656341825693,0.5239186862069722,0.7703085234235101,0.9037709537605992
42,0.0740335071716227,0.20192764707322844,0.5111444467673696,0.7739600880157739,0.9217777224894408
43,0.03760455968279333,0.19887147079242598,0.5112554498818607,0.78678334189888,0.9400331181196967
44,0.03352981690193269,0.1852635066062133,0.4918670202344885,0.8054372134723833,0.935870924416589
45,0.023999105117338375,0.17231807362333912,0.4993561774460621,0.793988392884755,0.9520371233409177
46,0.02406916918146011,0.20500412239098836,0.4887126198646874,0.7889514964586264,0.9442178807693736
47,0.031014728832014966,0.16362833328494214,0.5057011628367389,0.8147763244658173,0.9592165912629144
48,0.04588438051539965,0.19591303255394105,0.48096905248129,0.7966245956951016,0.9410932720377401
49,0.06063679885364883,0.19418818191305154,0.5000857427926073,0.8067720523183172,0.9497520956153824
50,0.058910061244842576,0.1914319210400887,0.48123930345042365,0.7693894298118957,0.930288771780048
