horizon,q16,q25,q50,q75,q84
1,-57.73321526149322,-54.78526914088026,-49.23152524988639,-43.19676861464478,-40.331759251302685
2,-69.04724858525601,-64.23774640084449,-52.78479976289214,-41.09101398493387,-34.57898845699283
3,-81.07706560660101,-73.45723876361745,-56.83492445273174,-38.90401169528268,-31.304976279926993
4,-89.10302579904453,-77.4662666766321,-54.64272932538471,-33.087006252535815,-21.618917477083812
5,-94.87088041844284,-81.36512651827351,-52.48809368884821,-26.518902563742564,-13.529256857623707
6,-99.89343072669402,-86.02094654492305,-52.65069411601952,-20.774552063942902,-5.913255038299126
7,-102.38758666239973,-84.3953687399972,-47.61062655026294,-10.841681669229283,6.959164885021941
8,-99.18693185030759,-78.05319185475986,-38.790362526554915,3.3307857501407288,27.4919763772776
9,-88.78266686767829,-65.85481203617837,-25.10701189480292,22.05868149708037,50.767374084071214
10,-82.4786769108683,-60.12682138838443,-19.595278389738866,29.46142827477847,57.73944165479628
11,-79.2393886364886,-58.61042017408305,-17.712576145864183,29.526198434756495,55.9595598688638
12,-76.21210409816355,-57.78326001280232,-19.050227361317667,27.493945141408584,50.6146793211591
13,-72.8112097800718,-56.425737502081525,-20.55943339225049,21.862854056417767,42.966952650830045
14,-70.54243001727369,-55.2633837239956,-23.199729622296637,15.178035667087592,35.56105648659358
15,-67.98937310959369,-54.379268469098115,-25.561075466533687,10.374155366053946,27.816529563164906
16,-66.1226845625749,-53.90832935800156,-27.231666624030087,4.247173380819817,20.356011222954397
17,-64.00273917885741,-53.58860465780539,-29.325160649811224,-1.0795706805644905,13.313381722359614
18,-62.73615196692838,-52.87665941209172,-31.35731149674152,-5.870717700786981,6.977198010274869
19,-61.27947574386237,-52.49067799932348,-33.019004490628674,-10.3105310117917,1.0411861695010538
20,-59.60602377868544,-51.94870663192517,-34.52637316690688,-14.001836252575426,-4.661885537650101
21,-58.83258421207676,-51.153071882820164,-36.164418340839106,-18.02569536518631,-9.377603433083825
22,-58.24759327746585,-50.89832138345023,-37.53823332873339,-21.464143165068094,-13.838915893960523
23,-57.241409381998196,-51.12882893061385,-38.96858844504549,-24.643986086937915,-17.919126651765286
24,-56.87088935277227,-50.612778230985384,-39.85986568596036,-27.5081662818299,-21.322272354850664
25,-55.68536717629923,-50.17906193916664,-40.93491873725357,-30.2137906439233,-24.503327388872968
26,-54.8574574291792,-50.226770436009474,-41.83079198702916,-32.279327521406785,-27.320704852265447
27,-54.31578467035567,-50.31914240441253,-42.47945187044994,-34.6508094055003,-29.858377738078435
28,-53.6228902811533,-49.999752982799286,-43.04432739458183,-36.19862862644915,-32.46050184737897
29,-52.84682742825116,-50.04425159013804,-44.130510433592974,-37.97130477541434,-34.46915421638428
30,-52.48029650339569,-50.027371081507965,-44.94040558884937,-39.25232778618208,-36.236062206031356
31,-52.40434928268163,-50.13641483337818,-45.36556647968627,-40.37386336229848,-37.762343213363316
32,-52.170157684229004,-50.27200640742569,-45.83387181157789,-41.44823022280592,-39.13388896853989
33,-52.10191202108625,-50.27184666298769,-46.47178478964726,-42.448798205446224,-40.467333194284244
34,-52.09023629903772,-50.328005921474144,-46.83865626641528,-43.141885766746825,-41.45200350763565
35,-51.85296290726111,-50.35107527683037,-47.009954669972444,-43.75471162881702,-42.0362769157092
36,-51.86349929204227,-50.46171264233393,-47.306716380952885,-44.28812251864549,-42.805427148370235
37,-52.02430917909706,-50.685241700877384,-47.62283362311442,-44.891931529508796,-43.5405726746319
