horizon,q16,q25,q50,q75,q84
1,0.4665202819452669,0.4843266012850121,0.5233128871291225,0.5616517680466849,0.5849498323087086
2,0.41677521718555366,0.4425107465923566,0.5020636854557279,0.5595235121066129,0.5866437951100798
3,0.39090591628614363,0.4225106784059914,0.4871769721122481,0.564283705442872,0.6037495318244053
4,0.35010089722241317,0.38580162072258833,0.46469905501565634,0.5538195459508465,0.5980672704570495
5,0.2687730896614058,0.30838939634718676,0.4128105209253628,0.5103435913369202,0.5591964307610584
6,0.26126125888516566,0.304138876289895,0.412191452848763,0.526885579997358,0.5672070491848212
7,0.2643690316869872,0.30945689222099787,0.41714386839937534,0.5392592260980572,0.5866283020521519
8,0.26012396189707643,0.31692413340381326,0.417299729516974,0.5423018132679411,0.6034648628305515
9,0.2554706589067855,0.32167936053895513,0.4261163181595117,0.5469200366562618,0.6081298614517979
10,0.261935223547303,0.3187619955459595,0.43426778456415693,0.551689860680924,0.6151215132615286
11,0.2659734066761299,0.3199165423680361,0.43980540888099534,0.5613503740763529,0.6254560257204916
12,0.26332877749043304,0.32403596231324183,0.4478794917369946,0.5799880074442721,0.6327235786031432
13,0.26880840541284573,0.3230214970139382,0.4421659155550532,0.5918706276677408,0.6453715295490771
14,0.26771052573581205,0.33937481458920044,0.4619685246188523,0.595449212675581,0.6608321541486133
15,0.2731804928312903,0.34622198797077625,0.46772270692224727,0.606232270161779,0.6616208291860192
16,0.2690273686608992,0.3444316152925929,0.46678691301833103,0.613662767426872,0.6786831873446263
17,0.27423183326819073,0.34490559936500803,0.47472686711575224,0.6271708887397052,0.6910294896364548
18,0.2710918419034798,0.3468172580467402,0.48245627037183036,0.6280551244147443,0.6937586168046896
19,0.27022352306842257,0.3473925860462466,0.48963862999361196,0.6218746874911083,0.6921862968156365
20,0.2699702642092794,0.3487803026077234,0.49476766126107485,0.6341285401818526,0.7020915553786028
21,0.2671421590448699,0.3497508600525139,0.49377755411642515,0.6437017697277643,0.7150689113217106
22,0.2771737462372637,0.34553418049310314,0.504469067297975,0.6436035477122195,0.7096942918844772
23,0.2590314028280538,0.3430473609545215,0.5040382710801559,0.6508940110000874,0.7325695079882871
24,0.2640687141959539,0.3426095570909289,0.5032129370825382,0.6566735909683138,0.741960227850877
25,0.26061062470327284,0.3329509089288084,0.5032712087674136,0.6767898940418603,0.7478114015641578
26,0.2529918484670802,0.33929535817955064,0.5008202703443575,0.6702264589531266,0.749478998007691
27,0.24866433083502507,0.3361613103131578,0.5083699177775246,0.6782836129822741,0.7509019716766213
28,0.24350626421565924,0.3380008927886739,0.5202079787905427,0.6849640266202952,0.7756177656193676
29,0.24063785702479043,0.33703231693526864,0.5160329184577489,0.6879904397031263,0.7751271545394649
30,0.2519169556817468,0.33245708599778045,0.5192410199927173,0.6957143510806547,0.779304953530606
31,0.2552899071052505,0.3280390267080802,0.5205791326939166,0.6994763373166057,0.7981784444660746
32,0.25234225487089745,0.3302138983416087,0.5275451484443874,0.7085370085530691,0.7966344961065904
33,0.2482895480336175,0.3508479258007312,0.534117425559485,0.7068943066517153,0.7956603830642277
34,0.252858494186554,0.3351854758869899,0.5402987659811329,0.7120274196816861,0.8099497224005499
35,0.23934388978078538,0.3404100152296452,0.5362109953699994,0.7181540169736849,0.8047069111509271
36,0.23739963956786586,0.32575853603634874,0.5378023678402577,0.7173356539496833,0.8148655006437198
37,0.24206207787486167,0.3394620364930844,0.5363741267937663,0.7236684617591789,0.8045242977667574
38,0.23689300947211495,0.3360227367855108,0.5396463516239978,0.7349746092891892,0.8058941493181648
39,0.24133998762113532,0.3299118200666757,0.5426907952824036,0.7298324301649372,0.8263486509066582
40,0.2411309526727076,0.32807869704720727,0.5455266420402464,0.7281570362410674,0.8115031432424018
41,0.23560839765186395,0.34057098202327407,0.5558387458734944,0.7395873583112083,0.8202839513981952
42,0.24854924244480028,0.3381242418216801,0.5563278054718718,0.7288878817846253,0.824628128795908
43,0.24064164996071558,0.33713869440057004,0.540520346580867,0.7322465103770768,0.8356763488608976
44,0.24127396012320795,0.3314707580685218,0.5384036074092893,0.7426695585398072,0.8350897506589551
45,0.2374495968499959,0.32573546037922463,0.548943963789718,0.7527472771081033,0.845855311152952
46,0.22964113301187242,0.33010979688486103,0.5465935224212745,0.7511690666448241,0.8531592515788912
47,0.2353522386843388,0.3288187337494996,0.5435894229267334,0.7579763546586584,0.8404087541127025
48,0.22126779356388593,0.3240607295029685,0.5475496191875087,0.757337127183183,0.8554640193866806
49,0.22736428567189534,0.3290750579702705,0.5457327733927155,0.7603180242465963,0.8596726969672
50,0.21449095490628312,0.32443922252877216,0.5384522101491016,0.7630954075560245,0.8489372898582271
51,0.21693884921338558,0.3276857607370032,0.5463859845219619,0.756232664270633,0.8616610147816988
52,0.20832043769478586,0.3279640434380913,0.5463779330024892,0.7570655068227737,0.859488877314973
53,0.21933398421763342,0.3327753991470675,0.5452151698732284,0.7732155238004357,0.8674106867171228
54,0.21682256530145458,0.3300488123522679,0.5548215606150526,0.772653416925939,0.8676723224835804
55,0.2255570362544946,0.32638174901151806,0.5551766761877923,0.7748249709385607,0.8642683683010776
56,0.20673998602442342,0.3077751617331228,0.5638448308280682,0.7755121401979355,0.8730862990320417
57,0.20135675893659086,0.2999749258014679,0.5570490798651602,0.7754606964811782,0.8862217049048667
58,0.18708489791308466,0.31681694140521255,0.5602307988372751,0.7967498773658446,0.8931211968554346
59,0.19578238524002306,0.3094177175714919,0.5650146602469529,0.7902974099202646,0.8896481813596826
